time = 4.127	Re = 4	rotation = -4.58273
-0.770101	0.368096	1025	
-0.775068	0.361152	1025	
-0.777925	0.357666	1093	
-0.785789	0.346585	3770	
-0.795594	0.330989	7016	
-0.801838	0.322807	7016	
-0.805988	0.318401	8642	
-0.816666	0.304628	8582	
-0.836587	0.277358	6488	
-0.846104	0.266930	8947	
-0.860919	0.247372	9537	
-0.868746	0.239770	9537	
-0.875223	0.240557	10213	
-0.888868	0.232743	9317	
-0.894950	0.238260	9317	
-0.897813	0.245690	9317	
-0.895987	0.272012	659	
-0.894103	0.291441	659	
-0.882502	0.332476	8289	
-0.860013	0.390866	2385	
-0.836907	0.437192	391	
-0.813059	0.481739	8403	
-0.790466	0.516017	8637	
-0.757813	0.562158	987	
-0.727542	0.600146	477	
-0.696264	0.635102	9603	
-0.654094	0.676180	6030	
-0.630192	0.699370	1771	
-0.595275	0.728542	808	
-0.558568	0.757299	9529	
-0.531727	0.775474	1246	
-0.504717	0.791962	9704	
-0.472588	0.808958	8301	
-0.451962	0.817816	8301	
-0.447624	0.819425	8185	
-0.456732	0.815644	8301	
-0.463125	0.813950	8301	
-0.464137	0.814736	8301	
-0.464697	0.815135	8301	
-0.462876	0.816285	8301	
-0.459073	0.818450	8301	
-0.457035	0.819445	8301	
-0.458456	0.819369	9631	
-0.463125	0.816426	8301	
-0.467654	0.813644	8301	
-0.474390	0.809620	8301	
-0.484042	0.803814	9704	
-0.501592	0.793277	9704	
-0.512589	0.786196	9028	
-0.535438	0.771426	1246	
-0.551028	0.761151	9529	
-0.577065	0.741122	6243	
-0.603376	0.719913	882	
-0.632401	0.695405	1771	
-0.650074	0.677488	6030	
-0.687482	0.642254	8500	
-0.717573	0.608456	2211	
-0.750344	0.569689	987	
-0.780137	0.529893	665	
-0.813740	0.475918	8403	
-0.832146	0.441476	677	
-0.848858	0.410553	791	
-0.867827	0.363269	1213	
-0.881007	0.321420	6762	
-0.882649	0.289645	659	
-0.871188	0.279276	9939	
-0.843968	0.307291	9818	
-0.823907	0.329051	6283	
-0.834335	0.316215	4435	
-0.846366	0.298723	6701	
-0.856035	0.282220	6701	
-0.853434	0.283086	6701	
-0.846698	0.288598	6701	
-0.846849	0.283216	6701	
-0.833614	0.298592	8582	
-0.816133	0.319213	6283	
-0.803478	0.335466	7016	
-0.790915	0.351559	3770	
-0.780626	0.364873	1025	
-0.771855	0.375301	1025	
-0.760502	0.387762	7501	
-0.736654	0.415238	6747	
-0.708493	0.447240	3772	
-0.701759	0.453534	3772	
-0.694504	0.461034	3742	
-0.695064	0.459506	3742	
-0.695473	0.458004	3742	
-0.694282	0.458907	3742	
-0.697021	0.455360	3772	
-0.695086	0.457305	3742	
-0.696912	0.455179	3772	
-0.698516	0.453637	3772	
-0.698677	0.453577	3772	
-0.699060	0.453445	3772	
-0.700648	0.452204	3772	
-0.701429	0.451981	3772	
-0.702091	0.451928	3772	
-0.704588	0.450109	3772	
-0.707444	0.447482	3772	
-0.711078	0.444141	3772	
-0.731529	0.421349	6747	
-0.756456	0.392122	4064	
-0.768132	0.379332	7501	
-0.780002	0.364738	1025	
-0.786914	0.356733	3770	
-0.798762	0.340892	3770	
-0.808119	0.328663	7016	
-0.820261	0.314550	4435	
-0.836495	0.295080	6488	
-0.846822	0.284599	6701	
-0.855202	0.278226	6701	
-0.874295	0.257982	10213	
-0.882771	0.261118	9933	
-0.886114	0.266997	9933	
-0.885227	0.289315	659	
-0.881489	0.317285	6762	
-0.873387	0.344600	727	
-0.856302	0.387924	2385	
-0.841777	0.418330	791	
-0.819367	0.461832	2909	
-0.787939	0.515593	8637	
-0.758480	0.555386	987	
-0.731522	0.589201	477	
-0.696846	0.628857	9603	
-0.667793	0.658473	8940	
-0.630663	0.691886	8119	
-0.602367	0.716908	882	
-0.572443	0.741680	6243	
-0.543042	0.763815	8950	
-0.508066	0.786257	9704	
-0.478682	0.804415	8301	
-0.451678	0.817692	8301	
-0.425089	0.829766	9055	
-0.401734	0.837875	9492	
-0.394949	0.839908	9492	
-0.406385	0.836272	9492	
-0.412195	0.835400	9784	
-0.413751	0.836018	9784	
-0.412595	0.837192	9492	
-0.411469	0.838416	9492	
-0.408788	0.839985	9492	
-0.407970	0.840440	9492	
-0.408964	0.840042	9492	
-0.411658	0.838364	9492	
-0.415084	0.836676	9784	
-0.421301	0.833463	9055	
-0.432986	0.827821	9055	
-0.446784	0.820349	9055	
-0.456997	0.814298	8301	
-0.478455	0.802613	6205	
-0.491300	0.794847	9704	
-0.517550	0.778861	1246	
-0.539011	0.764250	8950	
-0.566341	0.744283	6243	
-0.584262	0.729751	6243	
-0.612728	0.705706	882	
-0.637623	0.682949	6162	
-0.670903	0.652844	8940	
-0.700785	0.621927	9899	
-0.733345	0.583511	477	
-0.754404	0.556677	987	
-0.775343	0.528414	665	
-0.800146	0.490081	7081	
-0.819801	0.451723	677	
-0.836088	0.413568	5880	
-0.851210	0.370741	5196	
-0.849436	0.353606	9594	
-0.844515	0.350593	9594	
-0.849368	0.345120	9594	
-0.856866	0.337113	1632	
-0.862825	0.328888	9818	
-0.865799	0.318853	6542	
-0.865199	0.310996	6542	
-0.868203	0.298654	6542	
-0.863300	0.295737	6542	
-0.854502	0.300991	6542	
-0.845381	0.308349	9818	
-0.836920	0.314963	4435	
-0.832870	0.316466	4435	
-0.826259	0.321967	4435	
-0.816729	0.330674	6283	
-0.800551	0.352308	3770	
-0.785286	0.372824	7501	
-0.781877	0.376127	7501	
-0.779591	0.378493	7501	
-0.779737	0.376668	7501	
-0.780147	0.374362	7501	
-0.779697	0.374092	7501	
-0.780366	0.372242	7501	
-0.780514	0.371635	7501	
-0.780609	0.371403	7501	
-0.781194	0.370813	7501	
-0.781841	0.370210	1025	
-0.781718	0.370844	7501	
-0.782709	0.370300	7501	
-0.783685	0.369945	7501	
-0.783647	0.371267	7501	
-0.784781	0.371210	7501	
-0.786308	0.370000	7501	
-0.788774	0.367467	7258	
-0.798287	0.355491	3770	
-0.815637	0.331618	7016	
-0.824069	0.323693	6283	
-0.832584	0.315486	4435	
-0.835938	0.315394	4435	
-0.843608	0.309229	4435	
-0.850907	0.303080	6542	
