time = 25.457	Re = 4	rotation = -11.161
-0.570612	0.461783	2149	
-0.597213	0.450970	6992	
-0.650620	0.387918	9414	
-0.621265	0.424420	2416	
-0.592358	0.429599	6888	
-0.601326	0.429874	5243	
-0.611864	0.427469	5243	
-0.617054	-0.039492	3175	
-0.609898	-0.036014	3134	
-0.478104	-0.097261	4968	
-0.411428	-0.112394	1642	
-0.373747	-0.111349	2130	
-0.313336	-0.104647	7328	
-0.205304	-0.029352	8192	
-0.182435	0.090434	6457	
-0.129774	-0.019147	619	
-0.068587	-0.129117	1802	
-0.034414	-0.192556	7083	
-0.049042	-0.247743	7702	
-0.116518	-0.324429	4494	
-0.119183	-0.319352	4494	
-0.183523	-0.342053	1193	
-0.246276	-0.339896	6323	
-0.304797	-0.328427	9595	
-0.415502	-0.311488	8326	
-0.564337	-0.397980	2488	
-0.518416	-0.551967	9395	
-0.494166	-0.600282	773	
-0.402199	-0.677034	6227	
-0.300482	-0.721470	3795	
-0.245584	-0.737302	6886	
-0.189420	-0.748243	8804	
-0.247644	-0.740501	6886	
-0.292121	-0.728217	2377	
-0.332683	-0.714435	2376	
-0.201045	-0.748743	7278	
-0.265316	-0.737071	3779	
-0.333551	-0.716112	2376	
-0.318137	-0.722821	3795	
-0.267203	-0.739352	3779	
-0.321117	-0.724736	3543	
-0.312661	-0.727433	3795	
-0.321270	-0.727532	3543	
-0.270996	-0.738432	3779	
-0.315963	-0.723240	3795	
-0.313805	-0.723362	3795	
-0.224127	-0.745275	3258	
-0.189527	-0.747951	8804	
-0.232941	-0.740292	4284	
-0.137111	-0.751453	4802	
-0.351410	-0.702796	2484	
-0.457553	-0.642093	8226	
-0.498114	-0.597371	773	
-0.463711	-0.632850	8226	
-0.567419	-0.423823	5221	
-0.562866	-0.393027	2488	
-0.380406	-0.313815	6789	
-0.285976	-0.333780	10141	
-0.235815	-0.342443	6388	
-0.127135	-0.324939	4494	
-0.094179	-0.296740	10217	
-0.101433	-0.305542	10260	
-0.039463	-0.214206	2892	
-0.117702	-0.058684	10020	
-0.206796	-0.031400	1799	
-0.444912	-0.099328	5959	
-0.530284	-0.080648	4953	
-0.441540	-0.134224	7612	
-0.443906	-0.131968	7612	
-0.635489	-0.028708	2830	
-0.452392	-0.115025	7880	
-0.475657	-0.103659	6503	
-0.580794	-0.049914	8604	
-0.551928	-0.063422	6589	
-0.535909	-0.078243	4953	
-0.629998	0.410087	5709	
-0.582119	0.456682	2149	
-0.511783	-0.096940	4833	
-0.504412	-0.101590	5902	
-0.419380	-0.152968	3166	
-0.812027	0.236883	7266	
-0.610563	0.569069	8464	
-0.567423	0.464392	2149	
-0.824411	0.200932	341	
-0.490447	-0.110723	6688	
-0.569076	0.471153	2217	
