time = 35.647	Re = 4	rotation = 44.2363
0.103497	0.898519	7109	
-0.406619	0.508370	2539	
-0.593512	0.730542	5574	
0.732439	0.422271	7207	
0.585360	0.654127	2222	
-0.386810	0.514188	2530	
-0.159023	0.618906	7726	
-0.610403	0.514249	8366	
-0.265332	0.567552	6337	
-0.620460	0.501081	8712	
0.402334	0.837385	8949	
-0.544104	0.174888	4975	
0.822758	0.412403	8227	
0.679383	0.617400	6137	
0.625556	0.663051	7790	
-0.835039	0.365077	9481	
0.105508	0.889526	7109	
-0.368426	0.806713	6793	
-0.514167	0.717443	4547	
-0.382512	0.674163	9231	
-0.414027	0.662680	5876	
-0.409123	0.130900	5761	
-0.330429	0.054366	356	
-0.232202	0.060073	5966	
-0.097614	-0.113756	4253	
-0.140744	-0.312307	7864	
-0.288143	-0.306460	4313	
-0.419763	-0.201696	797	
-0.630334	-0.446074	1732	
-0.134936	-0.526142	3528	
-0.174961	-0.505311	2166	
-0.201179	-0.493877	3573	
-0.171752	-0.498297	4621	
-0.151252	-0.512941	2166	
-0.116258	-0.531178	6719	
-0.192787	-0.491635	3573	
-0.165220	-0.501006	4621	
-0.122348	-0.526870	4291	
-0.135005	-0.516299	3123	
-0.159315	-0.493746	4621	
-0.139232	-0.511012	3123	
-0.144544	-0.508325	2762	
-0.141202	-0.504861	2762	
-0.158844	-0.494477	4621	
-0.135988	-0.516275	3123	
-0.136936	-0.516891	3123	
-0.183384	-0.494509	3573	
-0.201245	-0.494281	3573	
-0.180365	-0.501851	3384	
-0.217121	-0.489776	3067	
-0.062078	-0.566143	7629	
-0.666264	-0.069784	5491	
-0.410420	-0.210514	7424	
-0.607551	-0.069798	5253	
-0.156468	-0.319186	1357	
-0.137613	-0.310872	7864	
-0.142187	0.006710	8740	
-0.253013	0.072132	7148	
-0.323810	0.077501	5400	
-0.394826	0.671364	7507	
-0.210084	0.804658	9914	
-0.685541	0.318168	7531	
-0.666260	0.626295	7913	
0.222847	0.867962	8665	
0.688189	0.606655	1482	
-0.296627	0.559747	1147	
0.715090	0.603875	462	
0.381075	0.674260	2626	
-0.279819	0.547691	1415	
-0.246153	0.837205	9051	
0.727921	0.510968	6431	
-0.017593	0.917095	8352	
-0.385275	0.526608	2996	
0.465059	0.634756	6172	
0.770620	0.384806	7620	
0.714407	0.612854	462	
0.606463	0.597173	4936	
-0.702726	0.052596	6117	
-0.542100	0.559847	5426	
0.721976	0.469034	6056	
-0.651260	0.242336	7422	
0.328697	0.886112	881	
-0.131003	0.890180	4436	
-0.774092	0.211972	1385	
-0.631561	0.062668	6901	
0.547140	0.727886	9495	
-0.051935	0.942594	792	
-0.026359	0.944636	392	
-0.594477	0.725001	5574	
-0.004842	0.890905	5107	
0.666033	0.607376	5871	
-0.247873	0.775143	7723	
0.319432	0.875884	881	
-0.438755	0.806122	7984	
0.411581	0.701639	3715	
-0.907327	0.286792	2536	
0.496814	0.802401	5666	
-0.579758	0.001056	7376	
-0.594231	0.543964	1218	
-0.581106	0.001250	7196	
0.705252	0.445598	5900	
0.465070	0.821369	9089	
-0.412318	0.832280	9106	
0.104457	0.869792	6148	
-0.599398	0.131530	864	
-0.521340	-0.007213	708	
0.217923	0.864713	7198	
-0.592696	0.257138	5733	
-0.700956	0.521186	8813	
-0.193446	0.604491	9883	
0.221230	0.746855	1928	
-0.042541	0.881149	9111	
0.840622	0.366076	3661	
0.463511	0.792827	6206	
-0.524127	0.223806	2332	
-0.871707	0.161450	6236	
-0.372679	0.709809	4719	
-0.233557	0.846479	8964	
-0.548743	0.696249	2566	
-0.231557	0.798327	8464	
-0.432396	0.155578	4173	
-0.432679	0.153294	4173	
-0.353504	0.071394	892	
-0.150018	0.066727	10167	
-0.079320	-0.236796	6312	
-0.090242	-0.257225	1467	
-0.135373	-0.304858	7864	
-0.697446	-0.121404	6546	
-0.102024	-0.543959	6719	
-0.133721	-0.526819	3528	
-0.143098	-0.517274	3123	
-0.165209	-0.507018	2166	
-0.112884	-0.531171	6719	
-0.072956	-0.555839	5285	
-0.098384	-0.540379	4023	
-0.087364	-0.547908	3522	
-0.109210	-0.532708	6719	
-0.124441	-0.521921	4291	
-0.109299	-0.529571	6719	
-0.084866	-0.546040	3522	
-0.096414	-0.535696	4023	
-0.125457	-0.511132	3123	
-0.125890	-0.510963	3123	
-0.094837	-0.538058	4023	
-0.103075	-0.534191	6719	
-0.107977	-0.530422	6719	
-0.121058	-0.526087	4291	
-0.167292	-0.500614	4621	
-0.136581	-0.521054	3123	
-0.021135	-0.606862	6133	
-0.174548	-0.508545	2166	
-0.722391	-0.215524	9395	
-0.501922	-0.133462	4662	
-0.361674	-0.252112	4428	
-0.189994	-0.327141	1946	
-0.154784	-0.317802	1357	
-0.091666	-0.130313	5262	
-0.155128	0.081196	1001	
-0.273674	0.059997	5904	
-0.465108	0.199538	1573	
-0.354377	0.683060	9359	
-0.589636	0.364109	9979	
-0.291255	0.814697	8976	
0.471019	0.699885	5742	
0.489615	0.768277	8186	
-0.196137	0.630491	6599	
0.366318	0.794519	6626	
-0.022359	0.799485	7807	
-0.385717	0.538116	3390	
-0.287815	0.805056	1527	
0.670054	0.578772	6443	
-0.481019	0.067095	3814	
-0.262802	0.580147	6337	
0.409077	0.662636	7943	
0.350318	0.861454	6244	
-0.259066	0.770828	9416	
0.185926	0.915497	9590	
-0.223476	0.594569	8873	
-0.799325	0.040470	8578	
0.522354	0.711562	6830	
0.415218	0.843583	1245	
0.026043	0.704364	9695	
-0.826625	0.010364	9966	
-0.752946	0.418487	2660	
-0.220852	0.624159	2451	
0.824147	0.329283	7295	
-0.785175	0.000206	4008	
-0.650883	0.072622	7921	
0.555083	0.714428	6215	
-0.782392	0.492514	9255	
0.624320	0.575230	5831	
0.400166	0.705005	3715	
-0.883884	0.173410	7241	
-0.633336	0.550313	4889	
-0.192820	0.604488	9883	
-0.467621	0.014122	405	
0.450655	0.823720	9703	
-0.887966	0.036771	4619	
-0.505026	-0.010086	1086	
-0.914403	0.095628	722	
-0.418964	0.688334	8103	
0.545097	0.586177	367	
-0.454341	0.516842	5935	
-0.668377	0.543719	8754	
0.705672	0.484763	6214	
-0.137828	0.762402	9672	
0.325653	0.816622	7146	
0.343484	0.710544	2074	
0.801805	0.356218	7366	
0.453066	0.643804	2284	
-0.026811	0.800097	7807	
0.545322	0.733932	9495	
0.613663	0.684500	1241	
0.650282	0.636931	6817	
-0.778034	0.117610	6716	
-0.829746	0.414248	4342	
-0.046369	0.780058	5859	
-0.285219	0.816745	1527	
-0.653833	0.591187	8280	
-0.346272	0.682189	9359	
-0.387752	0.089408	9038	
-0.362574	0.070550	7068	
-0.277478	0.054148	5080	
-0.110466	-0.088802	3854	
-0.106709	-0.277098	3078	
-0.124146	-0.294246	4880	
-0.179755	-0.322490	1946	
-0.698458	-0.123137	6546	
-0.036480	-0.587407	2137	
-0.091945	-0.546501	3522	
-0.099885	-0.538363	4023	
-0.128245	-0.520866	3123	
-0.087152	-0.544235	3522	
-0.035793	-0.583459	2137	
-0.054825	-0.566822	7629	
-0.045489	-0.573249	2537	
-0.067349	-0.555498	5285	
-0.080204	-0.546063	3522	
-0.065148	-0.554893	5285	
-0.038550	-0.578082	2137	
-0.052547	-0.562503	7629	
-0.085327	-0.533423	4023	
-0.085707	-0.533038	4023	
-0.043256	-0.570458	2537	
-0.064504	-0.555526	5285	
-0.081533	-0.543336	3522	
-0.080724	-0.548694	3522	
-0.128474	-0.517670	3123	
-0.072930	-0.555953	5285	
-0.021519	-0.637651	7402	
-0.104384	-0.538632	6719	
-0.724432	-0.225749	486	
-0.555276	-0.097459	5284	
-0.416331	-0.203307	797	
-0.231460	-0.323253	3391	
-0.194502	-0.325995	2008	
-0.087028	-0.248658	1467	
-0.122122	-0.057865	7857	
-0.180545	0.097792	6839	
-0.395623	0.110919	7432	
-0.466103	0.198459	1573	
-0.456915	0.208802	1745	
-0.347410	0.764752	6270	
0.137312	0.777360	8005	
0.326960	0.835816	7007	
0.100442	0.726389	9820	
-0.631656	0.187607	2457	
-0.852057	0.243944	767	
-0.384635	0.562390	3233	
-0.609173	0.601986	341	
0.210811	0.844775	7198	
-0.515775	0.045752	2233	
-0.121489	0.678714	9343	
0.542995	0.597844	367	
0.287154	0.878035	8120	
-0.406084	0.527379	4929	
-0.484996	0.793400	10050	
-0.044456	0.698901	4238	
-0.879114	0.088611	7959	
-0.717221	0.483272	7340	
0.200603	0.913644	9900	
0.126189	0.717799	4844	
-0.702768	0.627508	8214	
-0.255834	0.656069	7389	
0.667076	0.617468	5871	
0.330478	0.852465	7007	
-0.809533	0.011718	8738	
0.671348	0.592583	6765	
0.732627	0.481232	6246	
0.379787	0.812826	8240	
0.386420	0.713016	3706	
-0.045282	0.710929	5567	
0.485893	0.789099	8186	
-0.683540	0.543022	9518	
-0.458647	0.517575	5788	
-0.519193	0.241186	6878	
0.390229	0.850433	9530	
-0.920607	0.176855	869	
-0.721113	0.044447	6117	
-0.899166	0.066789	1293	
-0.647268	0.530150	3735	
0.868222	0.292761	429	
-0.331219	0.542918	4651	
-0.740171	0.543212	1389	
0.471290	0.740982	7949	
0.773383	0.434918	7673	
0.251381	0.819413	5417	
-0.008115	0.822814	1875	
0.803279	0.454686	4413	
0.732586	0.439696	7199	
-0.637338	0.377309	8509	
0.505230	0.750967	8013	
0.357076	0.835746	6058	
0.435326	0.787198	6013	
-0.828443	0.173343	2547	
-0.749658	0.536993	1389	
-0.583091	0.203322	2597	
-0.279940	0.787012	9196	
-0.472719	0.641790	7462	
-0.480067	0.222989	2656	
-0.323389	0.046944	2045	
-0.293511	0.043500	6418	
-0.185766	0.092233	9993	
-0.074013	-0.187216	813	
-0.144391	-0.308076	7796	
-0.162930	-0.316114	1357	
-0.221445	-0.321999	3391	
-0.710052	-0.154571	9701	
-0.017399	-0.623441	6133	
-0.023114	-0.600435	5524	
-0.050100	-0.568946	7629	
-0.096657	-0.534790	4023	
-0.044744	-0.569933	2537	
-0.012363	-0.621947	6133	
-0.018296	-0.600113	5524	
-0.014272	-0.607557	6133	
-0.014360	-0.603727	5524	
-0.033657	-0.577373	2137	
-0.023816	-0.586147	2137	
-0.011524	-0.602258	5524	
-0.012032	-0.599884	5524	
-0.040798	-0.561973	2537	
-0.040800	-0.561947	2537	
-0.012817	-0.599345	5524	
-0.017059	-0.595046	2853	
-0.029302	-0.580713	2137	
-0.038106	-0.576931	2537	
-0.098149	-0.534145	4023	
-0.033548	-0.584752	2137	
-0.072795	-0.668244	6479	
-0.060399	-0.564433	7629	
-0.726330	-0.237810	540	
-0.634416	-0.060531	2048	
-0.471482	-0.155266	2807	
-0.265558	-0.311109	3086	
-0.236315	-0.321014	3391	
-0.112803	-0.279078	3078	
-0.077499	-0.170850	1127	
-0.143871	0.004877	6788	
-0.333804	0.053930	356	
-0.390444	0.084637	9050	
-0.395861	0.127384	7301	
-0.383366	0.675893	9231	
-0.612664	0.589124	682	
0.198361	0.860386	5535	
0.526202	0.617872	433	
-0.796500	0.295961	7091	
-0.736309	0.493418	8632	
-0.239512	0.660075	2313	
-0.540665	0.521394	653	
-0.025964	0.839817	1875	
-0.351313	0.703699	9542	
0.353996	0.690981	2074	
0.749024	0.432107	5274	
0.192435	0.895593	9900	
-0.299716	0.573900	3243	
-0.438763	0.811896	9033	
0.070865	0.724025	7813	
-0.735570	0.093817	5213	
-0.593289	0.255836	5733	
0.162570	0.915274	2212	
0.532711	0.600969	433	
-0.620262	0.695516	1692	
-0.199243	0.685408	2971	
-0.078158	0.839737	1094	
0.132207	0.893580	8234	
-0.846204	0.029554	8251	
-0.553868	0.261328	3006	
-0.390109	0.785637	6280	
0.039623	0.875859	5077	
-0.075003	0.788608	5993	
0.506827	0.635245	7280	
0.427632	0.815548	9027	
-0.575705	0.074131	1899	
0.167797	0.802929	1903	
-0.485130	0.060680	4708	
0.328932	0.869973	8769	
-0.889765	0.318928	1720	
-0.772935	0.044224	8853	
-0.899099	0.095888	722	
-0.437637	0.710998	8600	
0.853907	0.315612	6103	
-0.402437	0.542790	3226	
-0.610267	0.602039	341	
-0.634506	0.584669	1290	
0.075514	0.887897	5695	
-0.042784	0.815884	8425	
0.173738	0.852719	5402	
0.701330	0.592034	1482	
0.816911	0.377554	8918	
-0.641802	0.498256	8624	
0.536192	0.710293	6215	
0.598442	0.672830	959	
0.206870	0.858543	7198	
-0.851101	0.264553	7655	
-0.553804	0.694041	2566	
-0.708722	0.314557	590	
-0.372520	0.679439	9231	
-0.466074	0.215471	1745	
-0.397379	0.099505	1874	
-0.243740	0.048589	6390	
-0.182499	0.093978	6839	
-0.145415	0.008060	6788	
-0.090184	-0.247207	1467	
-0.183322	-0.320778	1946	
-0.211338	-0.322122	3622	
-0.266346	-0.308145	3086	
-0.720917	-0.194057	7567	
-0.077616	-0.554905	3522	
-0.038952	-0.582252	2137	
-0.015404	-0.602688	5524	
-0.050857	-0.562900	7629	
-0.011633	-0.606638	5524	
-0.038473	-0.654915	7326	
-0.015954	-0.637486	7402	
-0.030886	-0.650286	7454	
-0.009645	-0.627510	6201	
-0.007132	-0.610750	5524	
-0.008040	-0.627872	6201	
-0.013532	-0.639048	7402	
-0.011041	-0.637320	6201	
-0.003827	-0.596404	5524	
-0.004217	-0.595604	5524	
-0.013651	-0.639823	7402	
-0.009011	-0.630578	6201	
-0.007542	-0.627543	6201	
-0.009173	-0.614816	6133	
-0.053499	-0.561041	7629	
-0.012428	-0.623740	6201	
-0.354496	-0.643830	4186	
-0.025268	-0.594420	2137	
-0.724046	-0.274637	9142	
-0.673632	-0.071837	3907	
-0.530419	-0.111487	8732	
-0.316197	-0.282565	4236	
-0.281160	-0.303355	2017	
-0.150988	-0.306943	7796	
-0.085293	-0.235206	6312	
-0.087655	-0.145755	7597	
-0.245975	0.045956	5711	
-0.327327	0.041342	5046	
-0.334509	0.081655	5400	
-0.456340	0.181582	2011	
-0.660347	0.301134	8048	
0.034493	0.860505	3991	
0.743200	0.468976	6181	
-0.730348	0.486876	8445	
-0.639718	0.205111	2169	
-0.158958	0.694361	3752	
-0.332562	0.574823	3657	
-0.714004	0.373801	9114	
-0.630936	0.102168	2614	
0.693230	0.492135	6214	
0.786077	0.450031	5686	
0.151209	0.894312	8234	
-0.088977	0.692516	9612	
-0.398914	0.823704	8060	
0.669128	0.513934	5820	
-0.779354	0.117132	6716	
0.295960	0.766859	3834	
0.116876	0.914929	3838	
0.786075	0.383876	7620	
0.368434	0.840137	6058	
-0.418933	0.612295	4484	
-0.587831	0.660653	8953	
0.054995	0.889165	5077	
-0.870730	0.077376	7106	
-0.537610	0.137691	6152	
0.091329	0.784565	6102	
0.134833	0.850243	5975	
0.312643	0.756333	3730	
0.684009	0.542065	7877	
-0.827320	0.181842	2547	
-0.363708	0.713599	4719	
-0.622615	0.505402	9476	
-0.718557	0.307898	675	
0.263722	0.884878	6161	
-0.866537	0.367583	2329	
-0.827656	0.069428	5916	
-0.903149	0.158133	7046	
-0.451143	0.591464	2611	
0.811832	0.439525	4413	
-0.082083	0.700655	2930	
-0.544028	0.524872	653	
-0.373890	0.645752	6092	
0.077032	0.874055	5695	
-0.437005	0.549742	376	
0.406734	0.728215	5139	
0.601736	0.683972	1241	
0.748558	0.513773	5373	
-0.325088	0.587151	3657	
0.308012	0.724840	8605	
0.304726	0.831865	6948	
0.057195	0.859998	3991	
-0.758913	0.504613	8899	
-0.453335	0.719562	5495	
-0.672688	0.526896	8787	
-0.457676	0.181786	4131	
-0.393265	0.119786	7301	
-0.334852	0.050317	1606	
-0.150357	0.053591	3917	
-0.146158	0.001957	9823	
-0.090501	-0.142120	7846	
-0.125210	-0.287181	4104	
-0.226999	-0.319118	3391	
-0.245990	-0.313129	3303	
-0.304329	-0.287356	3128	
-0.724392	-0.212150	9395	
-0.035452	-0.584644	2137	
-0.014980	-0.617814	6133	
-0.020440	-0.643150	7402	
-0.013281	-0.636141	6201	
-0.020371	-0.645886	7402	
-0.203700	-0.680221	5347	
-0.102239	-0.676577	851	
-0.132339	-0.680102	5025	
-0.033031	-0.655025	7326	
-0.021110	-0.649384	7402	
-0.055795	-0.666742	6142	
-0.153608	-0.681606	3774	
-0.097771	-0.677301	851	
-0.004166	-0.639313	6201	
-0.002748	-0.637410	7193	
-0.124326	-0.680597	5025	
-0.069346	-0.670731	6479	
-0.057203	-0.667271	6142	
-0.011122	-0.638120	6201	
-0.015923	-0.593584	2853	
-0.019560	-0.641093	7402	
-0.446013	-0.601121	4056	
-0.015453	-0.606228	5524	
-0.726942	-0.261911	9142	
-0.694759	-0.105993	6546	
-0.594674	-0.072548	5560	
-0.363182	-0.246248	3363	
-0.328698	-0.272773	4147	
-0.192336	-0.317761	2008	
-0.118668	-0.279891	2696	
-0.082472	-0.218959	3820	
-0.156973	0.068792	1024	
-0.238841	0.048346	5252	
-0.268246	0.063829	5904	
-0.385755	0.077588	9050	
-0.721143	0.453547	3082	
-0.126229	0.819405	5072	
0.619478	0.632472	4460	
-0.610203	0.530989	8596	
-0.703812	0.554781	691	
0.544265	0.672122	4789	
-0.118713	0.696784	10188	
-0.609617	0.119613	1754	
-0.738860	0.149593	3090	
0.750280	0.484672	6181	
0.635672	0.636978	5544	
0.054849	0.892898	5077	
0.347892	0.697349	2074	
-0.373124	0.827204	7882	
0.756374	0.469272	6181	
-0.868916	0.212536	5008	
-0.339509	0.614899	9025	
-0.020497	0.912830	5829	
0.820298	0.378704	8918	
0.282046	0.863039	8928	
0.325572	0.799151	5964	
0.218299	0.794928	3720	
0.053658	0.876084	5077	
-0.891187	0.149673	7046	
-0.621053	0.145127	4047	
-0.417118	0.578226	2111	
-0.220512	0.786341	6780	
0.673468	0.537548	5474	
0.436914	0.744007	7032	
-0.262694	0.835091	5155	
-0.820730	0.335723	5517	
-0.339735	0.572666	2585	
-0.547048	0.619075	8016	
0.195479	0.894963	9900	
-0.781271	0.522964	1547	
-0.860721	0.112049	8017	
-0.887080	0.290487	638	
-0.276871	0.727834	7028	
0.718697	0.570935	8222	
0.482231	0.646953	6172	
-0.330900	0.584356	6575	
-0.397040	0.565909	1712	
0.008557	0.857710	4452	
-0.220489	0.658697	967	
-0.157518	0.754398	1124	
0.444965	0.783017	6013	
0.608508	0.663085	959	
-0.073750	0.716105	4060	
-0.498326	0.705951	4373	
0.216207	0.838714	7198	
-0.120427	0.820261	5072	
-0.561191	0.659535	7174	
-0.412063	0.667620	7482	
-0.431687	0.140040	7748	
-0.385960	0.076010	9050	
-0.333642	0.073259	487	
-0.255817	0.042960	6390	
-0.109552	-0.099506	9557	
-0.090809	-0.149037	7846	
-0.083968	-0.215865	3820	
-0.164600	-0.308970	828	
-0.272040	-0.304005	3086	
-0.294202	-0.291643	3342	
-0.329850	-0.267419	3094	
-0.727539	-0.228787	486	
-0.013368	-0.623525	6133	
-0.250239	-0.673563	8997	
-0.097104	-0.676082	851	
-0.090724	-0.675267	851	
-0.111106	-0.679021	741	
