time = 20.677	Re = 4	rotation = 28.9363
-0.267157	0.068601	383	
-0.257872	0.066873	1741	
-0.253554	0.065793	1741	
-0.241639	0.071652	10253	
-0.210785	0.098377	5252	
-0.186066	0.105827	936	
-0.184668	0.099761	942	
-0.176713	0.072873	6282	
-0.155278	-0.015405	9271	
-0.152424	-0.083331	8571	
-0.160906	-0.144727	3213	
-0.171117	-0.173741	8440	
-0.189176	-0.194863	5591	
-0.225057	-0.217478	4984	
-0.269909	-0.223502	9192	
-0.292989	-0.220235	782	
-0.318064	-0.207619	1062	
-0.348966	-0.188698	1004	
-0.383836	-0.160013	3859	
-0.458434	-0.071392	473	
-0.461240	-0.061879	473	
-0.531391	0.016926	8523	
-0.599666	0.079083	5560	
-0.654514	0.097163	5491	
-0.718447	0.040945	9543	
-0.765107	-0.035280	2515	
-0.780746	-0.093432	8554	
-0.782087	-0.123383	1518	
-0.781171	-0.160726	6535	
-0.788273	-0.164640	6535	
-0.800579	-0.152277	4467	
-0.806416	-0.149799	5063	
-0.831107	-0.107111	3921	
-0.825207	-0.110826	3921	
-0.823992	-0.107785	3921	
-0.827357	-0.117617	3921	
-0.835880	-0.097466	4035	
-0.839001	-0.082959	4066	
-0.847295	-0.071297	9092	
-0.855151	-0.065723	9092	
-0.866997	-0.044513	3892	
-0.866656	-0.046275	3892	
-0.882763	-0.019219	8901	
-0.856495	-0.063578	9092	
-0.845229	-0.074109	9092	
-0.841499	-0.081192	4066	
-0.832105	-0.108419	3921	
-0.803864	-0.153527	5063	
-0.803513	-0.149607	4467	
-0.789131	-0.177821	5112	
-0.787714	-0.159655	8229	
-0.785212	-0.144262	8229	
-0.784700	-0.119117	1518	
-0.775665	-0.152146	8229	
-0.770739	-0.043111	837	
-0.764029	-0.034630	2515	
-0.703821	0.060863	6546	
-0.637937	0.095819	2048	
-0.589063	0.069265	6393	
-0.469758	-0.052126	2479	
-0.435769	-0.091285	7424	
-0.443207	-0.084407	7424	
-0.366451	-0.170853	2446	
-0.308701	-0.204694	1062	
-0.228144	-0.214005	4298	
-0.164557	-0.122747	1887	
-0.178030	0.036027	4182	
-0.192431	0.070073	9546	
-0.186796	0.066401	6644	
-0.167113	0.010366	4325	
-0.157042	-0.061367	4760	
-0.157598	-0.048171	3787	
-0.158250	-0.019557	2787	
-0.157051	-0.029192	3455	
-0.177267	0.050412	4199	
-0.190399	0.095444	9832	
-0.226526	0.083833	10098	
-0.251325	0.057146	3266	
-0.257952	0.055062	3964	
-0.257504	0.049978	3964	
-0.278584	0.073202	591	
-0.303945	0.071036	1243	
-0.281828	0.065001	591	
-0.288142	0.070055	949	
-0.270709	0.051401	3636	
-0.281512	0.063433	949	
-0.296740	0.072340	1243	
-0.296735	0.072264	1243	
-0.301951	0.048415	5563	
