time = 21.597	Re = 4	rotation = 19.0643
-0.298149	-0.096472	7689	
-0.287720	-0.097442	7689	
-0.282461	-0.098099	1243	
-0.276017	-0.091894	591	
-0.265447	-0.067128	6364	
-0.247258	-0.054123	6325	
-0.241890	-0.057321	10013	
-0.218405	-0.053380	9470	
-0.178585	0.051123	2775	
-0.153691	-0.000902	3027	
-0.091959	-0.118946	1802	
-0.054452	-0.171379	10247	
-0.041783	-0.208865	2835	
-0.049812	-0.259897	9304	
-0.080530	-0.302474	4298	
-0.099634	-0.318362	7714	
-0.124338	-0.326967	6723	
-0.157536	-0.334148	1062	
-0.198462	-0.335612	2334	
-0.300707	-0.307982	6409	
-0.307188	-0.300994	7593	
-0.399451	-0.266759	4226	
-0.486597	-0.243564	3980	
-0.566166	-0.228679	8937	
-0.647458	-0.260758	2600	
-0.668591	-0.352121	953	
-0.670427	-0.402078	2326	
-0.661760	-0.429593	3122	
-0.635493	-0.474476	837	
-0.633853	-0.485368	837	
-0.645287	-0.481212	1053	
-0.648383	-0.482865	1726	
-0.688312	-0.449307	4329	
-0.684503	-0.448569	4329	
-0.686519	-0.443676	4329	
-0.678002	-0.460902	4329	
-0.697120	-0.440479	3584	
-0.709783	-0.423506	3096	
-0.721607	-0.414178	3215	
-0.729389	-0.411091	3215	
-0.752934	-0.383567	3413	
-0.751311	-0.386077	3413	
-0.781427	-0.352515	6526	
-0.731810	-0.408518	3215	
-0.718435	-0.417308	2448	
-0.711602	-0.423823	3096	
-0.687195	-0.452117	4329	
-0.644984	-0.485226	1053	
-0.648265	-0.479981	8462	
-0.620624	-0.505047	2207	
-0.639552	-0.476872	837	
-0.650310	-0.455683	4378	
-0.665974	-0.426046	3122	
-0.640991	-0.458314	3637	
-0.672764	-0.358887	953	
-0.667846	-0.351112	953	
-0.634001	-0.241293	5164	
-0.540832	-0.233976	7497	
-0.471940	-0.247648	5403	
-0.318713	-0.297056	7547	
-0.271928	-0.311932	1373	
-0.281553	-0.310433	5848	
-0.178802	-0.332209	1282	
-0.117164	-0.316874	6330	
-0.053289	-0.258947	9304	
-0.120722	-0.082948	2303	
-0.202733	-0.037423	9162	
-0.222876	-0.075411	2966	
-0.216748	-0.068584	9218	
-0.189328	0.009832	10246	
-0.162240	0.015453	10167	
-0.167581	0.025082	1001	
-0.177801	0.040602	6233	
-0.174380	0.039306	6233	
-0.207639	-0.045035	10231	
-0.243107	-0.063712	10013	
-0.270878	-0.080677	6448	
-0.271315	-0.105349	949	
-0.275556	-0.108003	949	
-0.269513	-0.112178	949	
-0.312626	-0.092717	6652	
-0.331225	-0.098310	6486	
-0.307406	-0.101599	7663	
-0.317828	-0.097132	6486	
-0.283457	-0.113247	1243	
-0.305509	-0.103196	7663	
-0.326897	-0.095839	6486	
-0.326823	-0.095919	6486	
-0.305513	-0.122075	1469	
-0.307428	-0.120256	7952	
-0.304534	-0.122957	1469	
-0.310069	-0.118182	7952	
