time = 35.317	Re = 4	rotation = -50.9158
-0.193015	0.882276	7178	
-0.060794	0.494743	8981	
-0.779809	0.519070	1426	
0.528293	0.662807	4775	
0.308725	0.819019	5595	
-0.043804	0.497514	8432	
0.076153	0.576014	5944	
-0.233269	0.552037	7126	
0.036514	0.534088	1819	
-0.242826	0.540912	6298	
0.132624	0.918255	660	
-0.590768	0.381176	7233	
0.650613	0.654631	8949	
0.438224	0.806516	8216	
0.363345	0.834456	6844	
-0.859726	0.223199	7558	
-0.194220	0.872639	7178	
-0.651677	0.595976	5517	
-0.712885	0.483589	2213	
-0.321950	0.680335	1962	
-0.337301	0.674593	389	
-0.390514	0.371889	6824	
-0.298377	0.241007	4115	
-0.119269	0.152902	4717	
-0.159266	-0.005872	2787	
-0.356241	-0.050090	683	
-0.467547	0.013624	2183	
-0.540067	0.128401	5941	
-0.502125	-0.585048	2722	
-0.374599	-0.347684	3685	
-0.405981	-0.307007	9816	
-0.424116	-0.286211	7452	
-0.406669	-0.294204	9869	
-0.389697	-0.322158	3354	
-0.361246	-0.358848	3931	
-0.420385	-0.281734	7452	
-0.402157	-0.299514	9869	
-0.367020	-0.350373	3685	
-0.379146	-0.329649	3855	
-0.401030	-0.286763	8933	
-0.383592	-0.319865	3354	
-0.387626	-0.314559	3354	
-0.386955	-0.308664	5101	
-0.400549	-0.288118	8933	
-0.379749	-0.329479	3855	
-0.380043	-0.330499	3855	
-0.414370	-0.286949	2741	
-0.424016	-0.286967	7452	
-0.410188	-0.300608	9816	
-0.433711	-0.279627	2267	
-0.306068	-0.430302	2762	
-0.718218	-0.088404	6806	
-0.534582	0.121396	5256	
-0.686857	0.040111	8764	
-0.372064	-0.047043	3259	
-0.353033	-0.050734	683	
-0.105404	0.079188	432	
-0.141004	0.158416	8659	
-0.277981	0.236465	2933	
-0.334639	0.678960	879	
-0.471356	0.716420	8427	
-0.784315	0.218414	2559	
-0.800771	0.387417	7959	
-0.082829	0.890380	7134	
0.449588	0.800215	8216	
0.013766	0.532787	1665	
0.508472	0.787402	9604	
0.234330	0.724870	5553	
0.038128	0.512124	2622	
-0.563723	0.682261	2247	
0.493693	0.742080	5535	
-0.303352	0.867222	9971	
-0.045993	0.512023	4674	
0.291045	0.721214	7281	
0.574017	0.646149	5964	
0.517524	0.787998	9604	
0.350008	0.772261	3741	
-0.768584	-0.064779	8448	
-0.219629	0.589413	8614	
0.497178	0.704953	4850	
