time = 15.077	Re = 4	rotation = -10.7494
0.238856	0.380528	1995	
0.234748	0.384979	2401	
0.236107	0.386631	2401	
0.238320	0.392285	2401	
0.254180	0.397189	3397	
0.255039	0.402917	3397	
0.260100	0.403825	3397	
0.260378	0.411256	4226	
0.285091	0.423542	7562	
0.291279	0.433846	7562	
0.317071	0.444988	7526	
0.323884	0.455765	5284	
0.332188	0.468215	6711	
0.336879	0.499250	5884	
0.309019	0.557428	3312	
0.273312	0.595339	411	
0.209213	0.644081	2962	
0.096537	0.693796	4364	
-0.054260	0.721156	4527	
-0.318043	0.685130	1131	
-0.338374	0.680114	3570	
-0.468628	0.621185	6132	
-0.545872	0.571113	7282	
-0.599109	0.530665	8426	
-0.651902	0.479379	3828	
-0.701736	0.423525	6779	
-0.742175	0.379363	9195	
-0.777967	0.342295	7967	
-0.845210	0.265365	4667	
-0.890870	0.221552	8111	
-0.916343	0.199786	10089	
-0.923506	0.201526	9597	
-0.932307	0.218442	10126	
-0.928339	0.222626	10126	
-0.927250	0.222946	10126	
-0.930718	0.219716	10126	
-0.931981	0.226119	10126	
-0.930177	0.237449	9583	
-0.931889	0.240006	9583	
-0.931449	0.247463	9583	
-0.930755	0.257172	10175	
-0.930846	0.256516	10175	
-0.927424	0.276428	10197	
-0.931258	0.249303	9583	
-0.931940	0.237808	9583	
-0.933103	0.229771	9583	
-0.933488	0.216335	10126	
-0.921497	0.201979	10089	
-0.920154	0.199679	10089	
-0.906481	0.204268	10089	
-0.883601	0.228997	8111	
-0.846773	0.266159	4667	
-0.797049	0.323875	8043	
-0.770308	0.347446	7967	
-0.719943	0.406234	6862	
-0.697346	0.427460	9093	
-0.637771	0.494034	5129	
-0.585430	0.542610	6402	
-0.536061	0.578854	7282	
-0.360621	0.672860	1927	
-0.266176	0.702337	496	
-0.283791	0.696518	831	
0.011474	0.715252	822	
0.235957	0.629412	1022	
0.340927	0.500799	5884	
0.337355	0.432024	5256	
0.298500	0.408904	6690	
0.310324	0.391082	8099	
0.298129	0.400003	6789	
0.307376	0.411225	6690	
0.308247	0.424946	4995	
0.308581	0.422149	4995	
0.302962	0.418873	4995	
0.301383	0.421020	4995	
0.278746	0.412499	6240	
0.278616	0.398374	5230	
0.265127	0.391914	4258	
0.253713	0.385162	2401	
0.260381	0.380448	3450	
0.270718	0.377780	3450	
0.251467	0.372805	1995	
0.241012	0.361726	9159	
0.270051	0.365117	2983	
0.266110	0.362947	2852	
0.280573	0.366889	4272	
0.272138	0.364479	2983	
0.259624	0.360140	2852	
0.259764	0.360091	2852	
0.248070	0.355911	9675	
0.249189	0.356075	9675	
0.247590	0.355805	9675	
0.248851	0.356618	9675	
0.249124	0.356749	9675	
0.249453	0.356868	9675	
0.251691	0.358004	2852	
0.255008	0.359348	2852	
0.258446	0.360538	2852	
0.264218	0.362826	2852	
0.264539	0.363294	2852	
0.263612	0.363360	2983	
0.245750	0.361259	9533	
0.248820	0.371309	1995	
0.266241	0.376367	3450	
0.257815	0.380420	2983	
0.251997	0.383278	1995	
0.254202	0.391047	3397	
0.268916	0.394860	4258	
0.281677	0.399668	5230	
0.282467	0.413225	6240	
0.301810	0.420153	4995	
0.305650	0.427513	4995	
0.330173	0.449328	5284	
0.348320	0.466177	6393	
0.341866	0.494709	5884	
0.332614	0.532540	4102	
0.280164	0.593270	411	
0.146132	0.676253	4678	
0.005587	0.716890	9652	
-0.102626	0.723518	6262	
-0.258611	0.705005	496	
-0.451984	0.631099	7132	
-0.487113	0.613170	6561	
-0.541755	0.577735	7282	
-0.631874	0.502333	5129	
-0.682727	0.446066	8694	
-0.709186	0.422179	6862	
-0.741944	0.388779	9415	
-0.826062	0.286908	3849	
-0.860116	0.253905	7983	
-0.895715	0.221104	10049	
-0.927703	0.209540	10126	
-0.928791	0.221702	10126	
-0.928238	0.242225	9583	
-0.925193	0.252427	10175	
-0.924199	0.251757	10175	
-0.925920	0.250052	10175	
-0.926118	0.258921	10175	
-0.924628	0.275348	10197	
-0.921226	0.285054	9601	
-0.918662	0.295216	1613	
-0.916161	0.303297	1613	
-0.914686	0.308633	1613	
-0.914478	0.309167	1613	
-0.919441	0.292667	9601	
-0.920360	0.287788	9601	
-0.925245	0.275509	10197	
-0.929213	0.247861	9583	
-0.930262	0.224867	10126	
-0.923406	0.214417	10126	
-0.915021	0.209474	10103	
-0.901020	0.214750	10049	
-0.880207	0.236863	7897	
-0.838353	0.277079	3849	
-0.808126	0.312236	7086	
-0.756132	0.372508	1528	
-0.724919	0.401914	8463	
-0.676158	0.458249	8012	
-0.635895	0.499888	5129	
-0.588782	0.541908	6402	
-0.467434	0.625746	6132	
-0.397758	0.659535	8620	
-0.351066	0.677671	3570	
-0.181062	0.719921	1812	
0.080334	0.701955	5894	
0.312929	0.562184	3312	
0.366810	0.451327	7486	
0.341902	0.418105	4500	
0.354304	0.398235	1718	
0.350700	0.404899	1292	
0.348585	0.420535	5223	
0.352726	0.432582	5941	
0.351590	0.432578	5941	
0.344087	0.431308	5256	
0.342620	0.434292	5256	
0.321141	0.424075	5403	
0.313705	0.413150	6690	
0.301005	0.407994	6690	
0.295466	0.402067	6789	
0.302600	0.397827	6789	
0.311158	0.392875	8326	
0.289291	0.392463	6789	
0.284376	0.385146	4272	
0.316208	0.381078	7025	
0.319582	0.380533	8099	
0.319609	0.380185	8099	
0.309543	0.380311	7025	
0.294880	0.380177	6683	
0.292931	0.380095	6683	
0.284980	0.379902	4272	
0.284702	0.380023	4272	
0.283810	0.380090	4272	
0.285669	0.380223	4272	
0.286499	0.380370	4272	
0.287053	0.380366	4272	
0.288521	0.380549	4272	
0.292467	0.380912	6683	
0.297687	0.380913	6683	
0.303362	0.381114	6683	
0.304614	0.381441	7025	
0.302977	0.381840	6683	
0.283791	0.384291	4272	
0.287426	0.392486	6789	
0.307869	0.392759	6789	
0.299193	0.398786	6789	
0.294365	0.401712	6789	
0.297349	0.408300	6690	
0.313588	0.409452	6690	
0.326246	0.412218	4500	
0.325118	0.425732	3980	
0.344496	0.433345	5256	
0.346058	0.442137	5256	
0.355054	0.475849	6549	
0.347572	0.514840	3567	
0.316142	0.557777	3312	
0.262639	0.613046	493	
0.135376	0.683174	5799	
-0.062095	0.723885	4527	
-0.199283	0.718313	4186	
-0.270798	0.703277	496	
-0.395461	0.661576	1210	
-0.530573	0.586617	2558	
-0.572129	0.557747	7808	
-0.610846	0.526286	9070	
-0.679300	0.457953	8012	
-0.720635	0.410102	6862	
-0.751546	0.381459	1528	
-0.790847	0.338410	8043	
-0.864565	0.254254	7983	
-0.894369	0.225684	10049	
-0.917039	0.214564	10103	
-0.927394	0.248426	10175	
-0.923435	0.269703	10197	
-0.914566	0.302090	1613	
-0.906938	0.322021	1497	
-0.907671	0.317959	1497	
-0.909108	0.316853	1497	
-0.903860	0.334289	9667	
-0.897045	0.356062	10105	
-0.891817	0.367016	4887	
-0.888740	0.375838	4887	
-0.887154	0.380644	4887	
-0.885822	0.384604	4887	
-0.885209	0.386031	4887	
-0.888913	0.375329	4887	
-0.890424	0.370400	4887	
-0.898529	0.353150	10105	
-0.910079	0.318449	1497	
-0.922523	0.276268	10197	
-0.924517	0.254033	10175	
-0.922939	0.234315	9583	
-0.919956	0.218538	10126	
-0.906852	0.220470	10103	
-0.876637	0.244455	7983	
-0.852320	0.267265	6959	
-0.806480	0.319633	7086	
-0.767802	0.360473	8975	
-0.725362	0.408875	8463	
-0.683448	0.455665	8012	
-0.646647	0.493569	5784	
-0.551829	0.575345	8138	
-0.502947	0.607090	5775	
-0.465338	0.628516	6132	
-0.339933	0.684145	3570	
-0.139313	0.725907	1543	
0.192922	0.658749	2814	
0.365813	0.499820	6539	
0.374338	0.433619	7478	
0.386769	0.406321	5985	
0.383203	0.415667	6344	
0.377929	0.437925	7478	
0.375536	0.458441	7486	
0.374465	0.458583	7486	
0.371090	0.453903	7486	
0.369283	0.457632	7486	
0.358469	0.439418	5941	
0.355135	0.424133	5941	
