time = 3.327	Re = 4	rotation = -4.65507
-0.841606	-0.266369	6182	
-0.843311	-0.265480	6182	
-0.845092	-0.263344	6182	
-0.848961	-0.260626	6182	
-0.853232	-0.257525	6182	
-0.858919	-0.248363	5116	
-0.863262	-0.240212	5685	
-0.870479	-0.230225	5685	
-0.883475	-0.211338	8336	
-0.895189	-0.187534	8228	
-0.907788	-0.156489	8686	
-0.915486	-0.133191	3662	
-0.924846	-0.094270	1063	
-0.934201	-0.046731	5096	
-0.938156	-0.003076	396	
-0.938868	0.025176	358	
-0.937165	0.072067	552	
-0.934364	0.103218	504	
-0.928617	0.148012	9639	
-0.917916	0.209571	6922	
-0.905992	0.250719	1822	
-0.893267	0.292043	1159	
-0.882453	0.318736	713	
-0.866236	0.360009	895	
-0.850827	0.391376	1620	
-0.835265	0.423544	869	
-0.814723	0.462418	1426	
-0.798673	0.490493	2629	
-0.778967	0.521248	476	
-0.755542	0.554980	7359	
-0.739542	0.574991	2329	
-0.724816	0.592692	1715	
-0.709238	0.608887	8010	
-0.703307	0.611899	8010	
-0.703002	0.610842	8010	
-0.704446	0.611313	8010	
-0.703114	0.616013	8010	
-0.700412	0.621253	4342	
-0.699005	0.623849	1270	
-0.697392	0.626045	1270	
-0.693938	0.630258	1270	
-0.692653	0.631952	1270	
-0.692899	0.632180	1270	
-0.696781	0.627034	1270	
-0.700619	0.622256	4342	
-0.705860	0.615640	8010	
-0.712613	0.607386	8010	
-0.724340	0.592655	1715	
-0.731151	0.583691	2329	
-0.745345	0.565029	9341	
-0.754232	0.553836	5570	
-0.769774	0.531422	9122	
-0.786137	0.506581	638	
-0.801002	0.483241	2629	
-0.814359	0.458608	1426	
-0.831707	0.426503	869	
-0.847177	0.392442	1620	
-0.863286	0.361654	895	
-0.877560	0.328023	713	
-0.893664	0.281215	1159	
-0.903410	0.250004	1822	
-0.911727	0.223390	6922	
-0.921686	0.176072	9016	
-0.927923	0.123800	9864	
-0.930631	0.065797	1485	
-0.928721	-0.002493	396	
-0.918606	-0.058333	430	
-0.910247	-0.089436	1063	
-0.914004	-0.081955	1063	
-0.918219	-0.074608	430	
-0.921206	-0.071258	430	
-0.919166	-0.085894	1063	
-0.913584	-0.108230	6104	
-0.910318	-0.125917	3662	
-0.900864	-0.154211	8686	
-0.890433	-0.176822	9183	
-0.881394	-0.193485	9183	
-0.871641	-0.209992	8336	
-0.864827	-0.221467	8336	
-0.858241	-0.231396	5685	
-0.850130	-0.242684	5116	
-0.841599	-0.247560	5116	
-0.836879	-0.243823	5273	
-0.834237	-0.246073	5273	
-0.832741	-0.246098	5273	
-0.831013	-0.249941	5273	
-0.828945	-0.254327	6055	
-0.827808	-0.256218	6055	
-0.826926	-0.259045	6055	
-0.826373	-0.259407	6055	
-0.826201	-0.260535	6245	
-0.826720	-0.260273	6245	
-0.826934	-0.259890	6245	
-0.827600	-0.258754	6245	
-0.828816	-0.257140	6055	
-0.830134	-0.254744	6055	
-0.831692	-0.251780	5273	
-0.833591	-0.248901	5273	
-0.834831	-0.247573	5273	
-0.836597	-0.245679	5273	
-0.840508	-0.247178	5116	
-0.847541	-0.245879	5116	
-0.855121	-0.236135	5116	
-0.862727	-0.225975	8336	
-0.868822	-0.214859	8336	
-0.876838	-0.201640	7674	
-0.884017	-0.189452	9183	
-0.893298	-0.170387	9183	
-0.902494	-0.149457	8686	
-0.911289	-0.121025	3662	
-0.919154	-0.091080	1063	
-0.927809	-0.049143	430	
-0.933125	-0.004073	396	
-0.933669	0.027977	5120	
-0.931446	0.075245	504	
-0.928313	0.116348	8916	
-0.923432	0.153688	10091	
-0.915850	0.195202	2202	
-0.908202	0.223388	6922	
-0.896953	0.263154	1822	
-0.881843	0.311636	713	
-0.867992	0.343770	895	
-0.854975	0.370334	841	
-0.838326	0.405542	869	
-0.824191	0.433963	869	
-0.805516	0.467553	1211	
-0.790446	0.492902	5515	
-0.771629	0.523520	638	
-0.754532	0.548283	5570	
-0.734757	0.575408	9341	
-0.715229	0.600022	8010	
-0.703747	0.610947	8010	
-0.697407	0.614320	4342	
-0.691529	0.617014	4342	
-0.689696	0.617441	4342	
-0.692637	0.616351	4342	
-0.692412	0.619381	4342	
-0.690010	0.624414	1270	
-0.687294	0.628792	1270	
-0.684238	0.632886	1270	
-0.681361	0.636633	1270	
-0.680480	0.637612	1270	
-0.680854	0.637352	1270	
-0.683805	0.633662	1270	
-0.685870	0.631480	1270	
-0.690382	0.626081	1270	
-0.695539	0.620392	4342	
-0.701124	0.613850	8010	
-0.708082	0.604940	8010	
-0.719625	0.591496	8010	
-0.727613	0.581896	9341	
-0.742386	0.562398	9341	
-0.755792	0.543082	5570	
-0.771582	0.519120	638	
-0.782465	0.502401	638	
-0.798039	0.475526	5515	
-0.811138	0.453749	4541	
-0.826625	0.423664	2055	
-0.841001	0.393690	1620	
-0.857179	0.358925	895	
-0.866546	0.338195	895	
-0.875813	0.315618	713	
-0.886834	0.282016	1159	
-0.896609	0.243763	1280	
-0.904636	0.203394	6555	
-0.911036	0.154086	9068	
-0.912536	0.112071	1284	
-0.912504	0.089971	1344	
-0.914261	0.091433	1344	
-0.917218	0.096011	1344	
-0.919697	0.096505	1344	
-0.921890	0.083506	1344	
-0.923551	0.062834	6395	
-0.925570	0.042230	6404	
-0.925752	0.013247	358	
-0.923425	-0.016025	396	
-0.919793	-0.045377	414	
-0.915957	-0.071118	430	
-0.912507	-0.089029	1063	
-0.908516	-0.105216	6104	
-0.903124	-0.123117	7296	
-0.896307	-0.140586	8686	
-0.889817	-0.155106	8917	
-0.886953	-0.162385	8917	
-0.884509	-0.169426	9183	
-0.882205	-0.175933	9183	
-0.880078	-0.181988	9183	
-0.878417	-0.186289	9183	
-0.877554	-0.188928	9183	
-0.876801	-0.190999	9183	
-0.876451	-0.192123	7100	
-0.876813	-0.191561	9183	
-0.877551	-0.190216	9183	
-0.878302	-0.188083	9183	
-0.879830	-0.184685	9183	
-0.881830	-0.179660	9183	
-0.883807	-0.174161	9183	
-0.886400	-0.167000	8917	
-0.888266	-0.161637	8917	
-0.890338	-0.155905	8917	
-0.895498	-0.143018	8686	
-0.902278	-0.126219	3662	
-0.907231	-0.109972	7296	
-0.911647	-0.094072	1063	
-0.915287	-0.075541	1063	
-0.918924	-0.053321	430	
-0.921947	-0.028632	1226	
-0.924706	-0.003265	396	
-0.925648	0.022543	5120	
-0.924877	0.052491	6404	
-0.923443	0.080382	1344	
-0.921393	0.114725	9864	
