time = 8.937	Re = 4	rotation = 5.57523
0.316431	0.579976	411	
0.300727	0.596176	411	
0.295120	0.602139	493	
0.271100	0.624108	1022	
0.234511	0.652842	4643	
0.198899	0.673420	4654	
0.186465	0.680722	6705	
0.141082	0.702009	7034	
0.013067	0.740499	2009	
-0.054713	0.750346	5924	
-0.157882	0.754765	3152	
-0.207599	0.751315	2073	
-0.259444	0.744910	8606	
-0.343084	0.725659	5493	
-0.421591	0.697289	1904	
-0.451906	0.684083	7573	
-0.495405	0.663427	3566	
-0.528827	0.645065	5279	
-0.571479	0.620794	1583	
-0.646603	0.570919	7016	
-0.678940	0.549750	8582	
-0.728242	0.512057	8947	
-0.762488	0.484235	9257	
-0.813635	0.436147	2797	
-0.844682	0.405031	8843	
-0.865697	0.392811	4449	
-0.856829	0.427978	9085	
-0.826112	0.486884	5199	
-0.789064	0.547663	8353	
-0.738952	0.612720	8289	
-0.698829	0.658021	2220	
-0.661723	0.692213	391	
-0.615621	0.731569	8637	
-0.595417	0.745457	8637	
-0.592862	0.746873	8637	
-0.605759	0.738041	8637	
-0.601486	0.742638	8637	
-0.593880	0.749280	8637	
-0.590990	0.751826	1325	
-0.587442	0.754722	1325	
-0.579881	0.760205	1325	
-0.577967	0.761353	1325	
-0.575268	0.763830	1325	
-0.586103	0.755868	1325	
-0.594251	0.749640	8637	
-0.605223	0.740739	8637	
-0.629795	0.721139	2909	
-0.659370	0.693671	391	
-0.677941	0.676545	791	
-0.713432	0.641429	1213	
-0.734876	0.616268	727	
-0.770656	0.571592	783	
-0.805202	0.518730	5147	
-0.838911	0.464165	3673	
-0.854706	0.425338	9085	
-0.861496	0.398155	4449	
-0.830688	0.422902	9057	
-0.807142	0.443540	2797	
-0.765072	0.483753	8368	
-0.692388	0.541811	6488	
-0.654571	0.569338	7016	
-0.645494	0.573628	3770	
-0.567292	0.626181	6747	
-0.501968	0.664055	3566	
-0.371750	0.720882	6198	
-0.167816	0.759307	2625	
0.074799	0.730028	1150	
0.235209	0.658872	5795	
0.154341	0.701232	7034	
0.034613	0.739963	9652	
-0.058215	0.754317	5924	
-0.044039	0.752722	5924	
-0.006377	0.746333	4400	
-0.015073	0.747216	4400	
0.094410	0.721713	1150	
0.200196	0.676300	4654	
0.261215	0.636530	4259	
0.300350	0.601445	411	
0.323882	0.576123	4112	
0.342367	0.552887	4118	
0.346179	0.541000	4118	
0.361108	0.503641	3567	
0.375170	0.467274	6549	
0.375020	0.463214	6549	
0.377725	0.455564	6393	
0.376400	0.458312	6549	
0.374182	0.461826	6549	
0.374258	0.461284	6549	
0.371084	0.467614	6549	
0.371557	0.465701	6549	
0.370892	0.468157	6549	
0.371115	0.468917	6549	
0.371182	0.468845	6549	
0.371296	0.468605	6549	
0.371766	0.468671	6549	
0.372598	0.467654	6549	
0.373461	0.466483	6549	
0.374374	0.466519	6549	
0.374180	0.468479	6549	
0.373948	0.470882	6549	
0.365133	0.494973	3567	
0.348591	0.535581	4118	
0.344312	0.548404	4118	
0.323017	0.576698	4112	
0.308627	0.592682	411	
0.269751	0.628476	1022	
0.238181	0.652885	4643	
0.184652	0.684683	6705	
0.081228	0.726074	1150	
-0.011189	0.746749	4400	
-0.062741	0.754181	6241	
-0.210281	0.753433	2073	
-0.299443	0.739816	2722	
-0.352724	0.725738	8780	
-0.420198	0.702122	1904	
-0.476867	0.677656	6153	
-0.531334	0.647895	3772	
-0.579940	0.620312	1583	
-0.606498	0.603516	7501	
-0.659675	0.567189	7016	
-0.730966	0.513131	8947	
-0.757506	0.493319	9257	
