time = 8.337	Re = 4	rotation = -11.271
-0.711669	-0.008745	6546	
-0.717745	-0.028763	9543	
-0.720248	-0.035964	9701	
-0.727763	-0.062759	7567	
-0.736383	-0.097717	486	
-0.738419	-0.125185	540	
-0.740109	-0.134249	7294	
-0.741580	-0.164392	6495	
-0.739886	-0.237431	7821	
-0.737250	-0.270832	6346	
-0.735956	-0.315074	2376	
-0.734400	-0.335140	2376	
-0.735448	-0.352221	4381	
-0.734360	-0.380447	4835	
-0.731213	-0.407456	5473	
-0.731543	-0.416363	4415	
-0.735270	-0.425524	5473	
-0.737441	-0.433007	5473	
-0.747981	-0.433120	6036	
-0.778144	-0.413690	7712	
-0.805837	-0.382005	6432	
-0.847088	-0.327031	5685	
-0.878227	-0.272507	8228	
-0.919348	-0.178845	350	
-0.941184	-0.097509	396	
-0.954421	-0.001410	552	
-0.951789	0.090763	8034	
-0.943995	0.158738	2036	
-0.929418	0.230172	471	
-0.910038	0.293444	841	
-0.892201	0.343518	951	
-0.879462	0.368922	1394	
-0.860942	0.405980	1480	
-0.856106	0.411149	1480	
-0.856078	0.409926	1480	
-0.859125	0.406374	1480	
-0.855356	0.417134	2629	
-0.850740	0.428553	2629	
-0.848729	0.433654	2536	
-0.846816	0.437810	2536	
-0.844064	0.443276	2536	
-0.843758	0.443355	2536	
-0.841843	0.448045	2536	
-0.846035	0.439809	2536	
-0.849627	0.432183	2536	
-0.855008	0.420255	2629	
-0.864942	0.400676	1480	
-0.879498	0.367116	1394	
-0.886561	0.351524	869	
-0.899715	0.322551	951	
-0.909530	0.292069	841	
-0.923956	0.248019	713	
-0.938086	0.183579	8153	
-0.947474	0.135457	6922	
-0.952297	0.067299	9639	
-0.953280	-0.006529	552	
-0.936738	-0.113249	2584	
-0.915843	-0.186957	350	
-0.884297	-0.259137	8228	
-0.823231	-0.357810	6266	
-0.796969	-0.388102	7828	
-0.784383	-0.404209	7712	
-0.757041	-0.419973	6036	
-0.749382	-0.410982	5473	
-0.747690	-0.375811	4835	
