time = 34.557	Re = 4	rotation = 18.3775
-0.214968	0.864540	8665	
-0.496351	0.323749	1059	
-0.669407	0.651732	5738	
0.716526	0.530924	6695	
0.031969	0.854433	6630	
-0.490354	0.346288	699	
-0.298595	0.637433	1057	
-0.526079	0.406846	6667	
-0.423607	0.520815	1669	
-0.541526	0.323989	7470	
0.135644	0.912349	9741	
-0.715985	-0.119447	8761	
0.579636	0.711314	6103	
0.365867	0.833858	7151	
0.268147	0.860123	5871	
-0.779814	0.405802	4649	
-0.241833	0.845654	7198	
-0.583561	0.640352	5328	
-0.653215	0.529483	7968	
-0.511666	-0.046365	1573	
-0.523505	-0.036454	2656	
-0.324695	-0.092663	5400	
-0.209291	-0.037940	7127	
-0.152762	0.045013	4018	
0.028310	-0.211662	1892	
-0.043249	-0.365583	5392	
-0.204451	-0.378104	2365	
-0.377823	-0.333933	6240	
-0.428388	-0.647861	7821	
0.140725	-0.535360	3528	
0.087156	-0.528566	3384	
0.053383	-0.526332	3067	
0.083430	-0.521812	3573	
0.115525	-0.528579	2166	
0.161337	-0.534259	2581	
0.058538	-0.521992	3067	
0.091991	-0.522362	3384	
0.152805	-0.532418	3362	
0.132809	-0.526927	3528	
0.090556	-0.514750	3435	
0.125064	-0.523744	3528	
0.117976	-0.522949	2166	
0.118014	-0.519117	4621	
0.091690	-0.515225	3435	
0.131824	-0.527183	3528	
0.131437	-0.527972	3528	
0.069564	-0.521784	3573	
0.053704	-0.526701	3067	
0.079012	-0.527163	3573	
0.036355	-0.527169	3386	
0.226919	-0.552335	3704	
-0.584117	-0.403539	5221	
-0.364992	-0.336478	5642	
-0.573974	-0.353989	5164	
-0.059364	-0.371998	782	
-0.040285	-0.364054	5392	
0.000277	-0.167130	7597	
-0.198703	0.085293	8930	
-0.218057	-0.024940	2727	
-0.498933	-0.053351	1573	
-0.591533	0.477328	7002	
-0.754708	0.256048	6846	
-0.711199	0.514038	7085	
-0.151269	0.867900	6948	
0.372248	0.830491	7151	
-0.440046	0.503209	1333	
0.482745	0.798014	1396	
0.464836	0.699911	7830	
-0.447821	0.459469	6791	
-0.523890	0.676822	9455	
0.306071	0.824260	6443	
-0.254086	0.873684	6237	
-0.487579	0.391833	6939	
0.513244	0.673177	5145	
0.739500	0.520156	7557	
0.506338	0.790768	1431	
0.074384	0.839098	5742	
-0.731629	-0.273954	6716	
-0.387920	0.643456	5553	
0.559599	0.696545	7295	
-0.825477	0.142096	3735	
0.126702	0.932331	8664	
-0.395766	0.796058	5077	
-0.863463	0.182825	8587	
-0.714576	-0.228288	3090	
0.177717	0.880987	8312	
-0.219534	0.911589	6029	
-0.196352	0.918122	6029	
-0.672212	0.642967	5236	
-0.337714	0.808169	6148	
0.256718	0.851043	6009	
-0.616517	0.262657	4929	
0.062895	0.922977	9056	
-0.581096	0.699282	6702	
-0.246063	0.761763	2001	
-0.884442	0.341482	5574	
0.281827	0.896417	6137	
-0.645004	-0.257895	7289	
-0.425724	0.613648	2186	
-0.645485	-0.258778	7289	
0.689596	0.547124	5804	
0.257200	0.905025	5866	
-0.553225	0.739330	1631	
-0.328112	0.786480	6148	
-0.777495	-0.107500	1960	
-0.591622	-0.243282	5890	
-0.175758	0.856982	5417	
-0.783103	0.142970	9394	
-0.673978	0.202656	5438	
-0.339983	0.610158	4497	
-0.177923	0.784114	8779	
-0.386510	0.774548	3991	
0.626465	0.672306	413	
0.133680	0.898041	5912	
-0.557330	-0.171316	9190	
-0.907589	0.167617	9935	
-0.700560	-0.077054	7159	
-0.505444	0.701167	7015	
-0.665075	0.515824	7024	
-0.595995	0.468862	7002	
-0.350651	-0.097858	905	
-0.349398	-0.100275	905	
-0.238774	-0.067465	6126	
-0.057097	-0.122443	10171	
0.008903	-0.301931	2911	
-0.001718	-0.318796	4984	
-0.040596	-0.359219	9192	
-0.578763	-0.449490	7599	
0.182095	-0.541703	3355	
0.142343	-0.535589	3528	
0.126256	-0.530089	3528	
0.097673	-0.527353	2166	
0.164646	-0.533262	2581	
0.214574	-0.544498	3744	
0.183375	-0.537455	3355	
0.197853	-0.540963	4078	
0.169319	-0.533540	2581	
0.147456	-0.528758	3528	
0.166742	-0.530891	2581	
0.199230	-0.538507	4078	
0.182740	-0.532690	3355	
0.137493	-0.520104	3123	
0.136940	-0.520079	3123	
0.185509	-0.534303	4078	
0.175796	-0.533111	2581	
0.168745	-0.531226	2581	
0.153395	-0.531420	3362	
0.089656	-0.522576	3384	
0.135485	-0.531448	3528	
0.249511	-0.596375	6078	
0.090276	-0.531136	3384	
-0.563374	-0.515988	3665	
-0.484408	-0.327538	7497	
-0.301450	-0.349893	2183	
-0.093074	-0.381555	2017	
-0.057992	-0.370805	782	
0.026127	-0.222378	3972	
-0.073811	-0.108232	7857	
-0.207374	0.066832	5395	
-0.380357	-0.099973	2130	
-0.511604	-0.049562	1573	
-0.483964	-0.043522	2691	
-0.564858	0.617703	9424	
-0.316300	0.737195	6562	
0.118729	0.890193	5620	
-0.239326	0.688301	4844	
-0.178750	0.828275	4775	
-0.785881	0.032408	8592	
-0.480582	0.439608	9319	
-0.583719	0.569361	6754	
0.186163	0.849115	2222	
-0.521616	-0.207155	8888	
-0.400589	0.561904	2930	
0.486482	0.690413	5730	
0.090217	0.919477	9491	
-0.623005	0.242854	5667	
-0.046601	0.926329	1245	
-0.365934	0.592688	3111	
-0.826185	-0.215031	2213	
0.011981	0.862660	7032	
0.193049	0.916014	9210	
0.105105	0.769628	5700	
-0.836867	-0.230426	2213	
-0.671889	0.224742	2551	
-0.255587	0.683592	9820	
0.748730	0.531459	9067	
-0.779820	-0.290504	7080	
-0.727089	-0.230107	2501	
0.162306	0.877153	8312	
-0.753169	0.466312	4668	
0.222911	0.827237	3172	
-0.236448	0.765402	2001	
-0.901788	0.206733	10111	
-0.412608	0.644200	5049	
-0.339974	0.609924	4497	
-0.492862	-0.223317	4521	
0.224603	0.907927	2078	
-0.922968	-0.060166	8010	
-0.565987	-0.242449	5909	
-0.942698	0.085380	1547	
-0.663363	-0.102112	1979	
0.560403	0.643151	4065	
-0.507695	0.350782	1215	
-0.717541	-0.079463	7063	
0.547817	0.702887	7316	
-0.605371	-0.095442	3029	
-0.177888	0.835822	5417	
0.335213	0.789293	5820	
0.738973	0.536694	9863	
0.519535	0.674081	5145	
-0.792871	0.050904	10228	
0.190767	0.882577	1241	
0.300950	0.860029	6765	
0.288472	0.852170	5871	
-0.870062	-0.074484	810	
-0.789007	0.435992	8112	
-0.645174	-0.071104	5681	
-0.562494	0.619772	9809	
-0.668388	0.393724	7507	
-0.537842	-0.035544	3268	
-0.285170	-0.097137	8960	
-0.249090	-0.079561	6390	
-0.204595	0.060872	5395	
0.022858	-0.202499	1892	
-0.015507	-0.335921	8090	
-0.031384	-0.350152	492	
-0.084280	-0.376685	850	
-0.579032	-0.450691	7599	
0.248782	-0.571097	5454	
0.192980	-0.541065	4078	
0.181090	-0.535982	3355	
0.143089	-0.528981	3528	
0.196244	-0.537554	4078	
0.250267	-0.565924	4282	
0.234171	-0.550956	2670	
0.242538	-0.555931	2670	
0.219548	-0.542567	3704	
0.203543	-0.537183	4078	
0.221456	-0.541349	3704	
0.248743	-0.559870	4282	
0.234924	-0.545899	2670	
0.191789	-0.527373	3522	
0.191197	-0.527145	3522	
0.244315	-0.552180	2670	
0.222093	-0.541868	3704	
0.200927	-0.535089	4078	
0.204235	-0.539783	4078	
0.140186	-0.526324	3528	
0.214658	-0.544608	3744	
0.203713	-0.649224	6965	
0.177212	-0.537435	3355	
-0.562142	-0.523080	2959	
-0.541622	-0.332536	6111	
-0.374048	-0.333451	6240	
-0.139090	-0.383568	2446	
-0.098684	-0.381086	2017	
0.000280	-0.311889	4171	
0.017866	-0.191869	817	
-0.125675	-0.036072	432	
-0.302798	-0.092561	3556	
-0.379899	-0.103132	2130	
-0.396957	-0.073305	4749	
