time = 48.687	Re = 4	rotation = 70.1781
0.861543	0.427929	2200	
-0.536118	0.774389	1189	
-0.830813	-0.049711	3921	
-0.124893	0.328956	1787	
0.462033	0.705638	4229	
-0.686518	0.390274	5387	
-0.487631	0.635686	526	
-0.871733	0.130779	5090	
0.030655	0.911516	3669	
-0.161695	0.771622	7507	
0.829621	0.176684	7199	
0.030433	0.837485	8464	
0.005735	0.221627	2527	
0.067016	0.354061	6365	
0.063959	0.339416	6408	
-0.138760	0.882377	6960	
0.931114	0.197456	5589	
-0.863045	0.053904	8901	
-0.472495	0.069612	4258	
-0.878665	0.109193	5782	
-0.446951	0.095984	3481	
-0.001546	0.941647	3674	
-0.478091	0.813755	9908	
-0.308999	0.787290	8030	
-0.868925	0.270191	6555	
-0.801360	0.373901	7959	
-0.367741	0.341033	1573	
-0.205769	0.177503	1056	
-0.415600	-0.386130	8070	
-0.703954	-0.187902	8077	
-0.714371	-0.159714	6838	
-0.720607	-0.141202	6838	
-0.711889	-0.137671	6016	
-0.708003	-0.163698	6705	
-0.698824	-0.181338	6995	
-0.718042	-0.123003	6016	
-0.709978	-0.139449	6016	
-0.700109	-0.175766	6995	
-0.701565	-0.160722	6705	
-0.699690	-0.134505	5368	
-0.700696	-0.155059	6705	
-0.702580	-0.150505	6705	
-0.696112	-0.147395	6705	
-0.699988	-0.135467	6016	
-0.702067	-0.161029	6705	
-0.702798	-0.163941	6705	
-0.715492	-0.130754	6016	
-0.720798	-0.142085	6838	
-0.715882	-0.150643	6838	
-0.724038	-0.133609	6016	
-0.680754	-0.212876	7034	
-0.151896	-0.208143	7465	
-0.210015	0.180208	1166	
-0.123096	-0.133566	7889	
-0.706725	0.465447	3177	
-0.529913	0.436697	7422	
0.175818	0.742386	3995	
-0.721249	0.605060	7359	
-0.303215	0.765946	8845	
-0.739853	0.158860	7586	
0.721459	0.625013	9089	
-0.077463	0.838135	6270	
-0.416227	-0.006144	7641	
0.495542	0.570927	912	
0.077950	0.337343	5638	
-0.436537	0.298468	7254	
0.111263	0.504564	3889	
-0.210818	0.540798	5850	
0.104327	0.909410	9934	
-0.438097	0.846781	10180	
0.205247	0.814780	8306	
0.120058	0.961425	5432	
0.393174	0.752549	6287	
-0.197391	0.513852	5173	
-0.126214	0.339191	1787	
0.095795	0.552285	5938	
-0.487609	0.302672	9723	
0.472855	0.687712	3862	
-0.617052	0.605452	1700	
0.004519	0.397608	3749	
-0.530131	0.323721	986	
0.851463	0.473839	6061	
-0.142033	0.957164	1614	
-0.407662	0.679567	8538	
-0.643667	0.692602	1582	
0.113177	0.428673	6848	
-0.083195	0.978257	3726	
-0.024824	0.978387	4820	
-0.813567	-0.032516	3921	
0.678429	0.681448	9930	
0.012861	0.363547	5773	
0.815422	0.488353	9152	
0.940075	0.195544	5589	
-0.876440	0.040893	3091	
-0.606023	0.588306	10113	
-0.707337	0.105424	10079	
0.897585	0.055799	7295	
-0.263614	0.068363	3636	
-0.480086	0.369392	6608	
-0.269711	0.074669	4006	
-0.069234	0.240570	6439	
0.942804	0.064605	1163	
-0.946661	0.147201	552	
0.446402	0.599479	8277	
-0.716590	0.364107	8109	
-0.442081	0.810891	10111	
0.230237	0.657371	4497	
-0.535719	0.567706	6491	
-0.700315	0.412039	1805	
-0.138032	0.540973	9245	
0.446722	0.697570	3653	
0.644766	0.712054	4061	
-0.002462	0.193304	4332	
0.069925	0.605987	6826	
-0.348679	0.712172	1384	
-0.397005	0.228592	9716	
-0.854039	0.077759	6849	
-0.392066	0.868821	888	
-0.420412	0.026436	8223	
0.489639	0.821212	9788	
-0.901368	0.200640	10091	
-0.571004	0.387101	7388	
0.613695	0.711297	3480	
-0.413813	0.372195	2127	
-0.781856	0.285712	8420	
0.303205	0.718539	6189	
-0.504791	0.731070	9502	
-0.207679	-0.253110	4832	
-0.694507	-0.204562	7034	
-0.703730	-0.188182	8077	
-0.706353	-0.165932	6705	
-0.711766	-0.156392	6838	
-0.696889	-0.180098	6995	
-0.684047	-0.199916	5444	
-0.692723	-0.188138	6995	
-0.689299	-0.196144	5444	
-0.695315	-0.181129	6995	
-0.698500	-0.168402	6995	
-0.693385	-0.173846	6995	
-0.686284	-0.190722	5799	
-0.687092	-0.180309	6995	
-0.687310	-0.159544	6705	
-0.687715	-0.158933	6705	
-0.687600	-0.184101	6995	
-0.691986	-0.178958	6995	
-0.693055	-0.174790	6995	
-0.699127	-0.174399	6995	
-0.710701	-0.140953	6838	
-0.704215	-0.173599	6995	
-0.656939	-0.235355	4795	
-0.714081	-0.170525	8190	
-0.348450	-0.233070	4536	
-0.137114	0.088607	3026	
-0.276707	0.204569	4648	
-0.170836	0.821285	1906	
-0.605516	0.401850	1499	
-0.717327	0.598755	5570	
-0.882753	0.221961	9068	
-0.673585	0.237391	2754	
-0.250254	0.901310	9080	
0.425861	0.851940	7212	
-0.786369	0.537947	1480	
-0.795342	0.537003	1480	
-0.326566	0.828391	4878	
0.104943	0.478078	3349	
0.858095	0.217940	6246	
-0.249969	0.846016	4547	
0.730635	0.440396	4789	
-0.466532	0.555488	5289	
-0.717925	0.632736	5003	
0.099946	0.690606	7868	
0.648745	0.622668	8174	
0.548194	0.664719	5292	
-0.206218	0.535858	5314	
0.920004	0.069368	3661	
0.683440	0.664504	2109	
