time = 3.377	Re = 4	rotation = -3.74986
-0.816466	-0.333438	9774	
-0.818668	-0.331688	4560	
-0.820925	-0.328924	4560	
-0.825889	-0.324341	6419	
-0.831325	-0.319206	6419	
-0.838435	-0.308503	5782	
-0.843820	-0.299370	5782	
-0.852790	-0.286818	6395	
-0.868804	-0.263153	716	
-0.883080	-0.235841	1284	
-0.898450	-0.201116	9071	
-0.907819	-0.175651	7601	
-0.919339	-0.134605	1280	
-0.931197	-0.083581	1159	
-0.936902	-0.038760	713	
-0.938715	-0.010084	895	
-0.938817	0.036704	1620	
-0.937214	0.067547	869	
-0.933247	0.112500	1426	
-0.925182	0.175111	476	
-0.915378	0.215984	7359	
-0.904659	0.258785	2329	
-0.895385	0.286228	1715	
-0.880726	0.331354	1270	
-0.866466	0.366061	577	
-0.850518	0.403715	4979	
-0.827716	0.449940	1189	
-0.808999	0.483063	1251	
-0.786112	0.518260	8214	
-0.759150	0.555248	10086	
-0.741519	0.576211	7961	
-0.725467	0.594291	966	
-0.709258	0.609845	1692	
-0.703795	0.612132	1692	
-0.703752	0.610814	1692	
-0.704902	0.611662	1692	
-0.702733	0.616803	1692	
-0.699441	0.622311	2142	
-0.697784	0.624999	5574	
-0.696086	0.627088	5574	
-0.692383	0.631275	5574	
-0.691090	0.632803	5574	
-0.691260	0.633120	5574	
-0.695391	0.628146	5574	
-0.699423	0.623477	2142	
-0.705095	0.616934	1692	
-0.712177	0.608939	1692	
-0.725106	0.594146	966	
-0.732583	0.585065	888	
-0.748634	0.565328	9139	
-0.758466	0.553590	10086	
-0.776451	0.529052	8214	
-0.795725	0.500784	9908	
-0.812973	0.473736	1251	
-0.828659	0.444276	1189	
-0.847722	0.406036	2053	
-0.864111	0.365182	577	
-0.878617	0.331690	1270	
-0.891317	0.295184	8010	
-0.905197	0.245337	2329	
-0.913251	0.213387	7359	
-0.920027	0.187181	476	
-0.927781	0.139133	2629	
-0.931815	0.085316	1426	
-0.932111	0.025412	1620	
-0.926965	-0.045845	1792	
-0.913615	-0.106005	636	
-0.902972	-0.140438	6662	
-0.907527	-0.131021	1280	
-0.912541	-0.121282	1280	
-0.916002	-0.116171	1280	
-0.913238	-0.130914	1280	
-0.906187	-0.154972	6555	
-0.901963	-0.172863	7601	
-0.890265	-0.203863	9068	
-0.877435	-0.230126	1284	
-0.866309	-0.249959	1284	
-0.854199	-0.269897	716	
-0.845664	-0.283548	5782	
-0.837387	-0.295678	5782	
-0.827042	-0.309856	6419	
-0.816132	-0.319131	6419	
-0.809978	-0.319376	6517	
-0.806557	-0.322820	6517	
-0.804593	-0.323810	6517	
-0.802344	-0.327858	6849	
-0.799713	-0.332515	6849	
-0.798213	-0.334654	6849	
-0.797112	-0.337368	6849	
-0.796371	-0.337974	6849	
-0.796166	-0.338931	6849	
-0.796847	-0.338404	6849	
-0.797138	-0.337981	6849	
-0.797987	-0.336714	6849	
-0.799551	-0.334706	6849	
-0.801259	-0.332049	6849	
-0.803282	-0.328779	6849	
-0.805703	-0.325389	6517	
-0.807342	-0.323561	6517	
-0.809601	-0.320973	6517	
-0.814724	-0.319558	6517	
-0.823758	-0.313980	6419	
-0.833428	-0.301466	5782	
-0.843039	-0.288483	5782	
-0.850678	-0.275652	716	
-0.860656	-0.259625	716	
-0.869563	-0.244870	1284	
-0.880955	-0.222740	7558	
-0.892293	-0.198686	9068	
-0.903188	-0.167867	7601	
-0.913050	-0.135608	6662	
-0.924100	-0.090811	1092	
-0.931577	-0.043390	713	
-0.933501	-0.011146	895	
-0.933294	0.035848	1620	
-0.931910	0.077536	869	
-0.928671	0.115155	1426	
-0.923105	0.156999	476	
-0.917053	0.184589	638	
-0.908092	0.224829	5570	
-0.895346	0.276386	1715	
-0.883582	0.309879	1270	
-0.872314	0.338202	456	
-0.856347	0.378932	4979	
-0.841508	0.412916	1169	
-0.820752	0.453235	1189	
-0.802921	0.483710	1251	
-0.780288	0.519293	8214	
-0.760323	0.546740	10086	
-0.737703	0.575790	9139	
-0.716079	0.600880	966	
-0.704423	0.611099	1692	
-0.698470	0.613301	1692	
-0.693243	0.614917	7776	
-0.691691	0.614912	7496	
-0.694272	0.614465	7776	
-0.693354	0.617971	7496	
-0.690438	0.623274	9971	
-0.687368	0.627689	9971	
-0.684183	0.631715	9971	
-0.681095	0.635352	9971	
-0.680184	0.636242	9971	
-0.680521	0.636119	9971	
-0.683597	0.632489	9971	
-0.685684	0.630609	9971	
-0.690396	0.625469	5574	
-0.695742	0.620112	5574	
-0.701640	0.613794	1692	
-0.709309	0.605003	1692	
-0.721638	0.591798	966	
-0.730293	0.582104	8294	
-0.747092	0.561594	9139	
-0.762792	0.540575	10086	
-0.781617	0.513646	2231	
-0.794544	0.494278	2513	
-0.813566	0.461999	1189	
-0.828262	0.435894	1389	
-0.845502	0.399084	9255	
-0.860121	0.363222	456	
-0.874979	0.323570	1270	
-0.883082	0.301101	4342	
-0.890918	0.276990	8010	
-0.899987	0.241203	9341	
-0.907861	0.200091	5570	
-0.913793	0.156765	8195	
-0.917512	0.104928	4541	
-0.916714	0.059831	2055	
-0.915404	0.036367	7046	
-0.917224	0.039243	7241	
-0.920388	0.046186	2055	
-0.922821	0.048479	2055	
-0.924333	0.036228	7046	
-0.924901	0.015784	7046	
-0.925903	-0.003655	812	
-0.924585	-0.032562	1792	
-0.920744	-0.062506	1293	
-0.915481	-0.092964	1092	
-0.910136	-0.119754	1280	
-0.905565	-0.138482	6662	
-0.900444	-0.155854	6555	
-0.893664	-0.175443	7601	
-0.885162	-0.195326	9068	
-0.877100	-0.212194	7558	
-0.873501	-0.220274	7558	
-0.870420	-0.227868	6696	
-0.867523	-0.234817	6696	
-0.864831	-0.241320	1284	
-0.862763	-0.245948	1284	
-0.861662	-0.248758	1284	
-0.860720	-0.250932	716	
-0.860279	-0.252092	716	
-0.860731	-0.251384	716	
-0.861645	-0.249761	716	
-0.862575	-0.247555	1284	
-0.864501	-0.243721	1284	
-0.867013	-0.238200	1284	
-0.869498	-0.232275	6696	
-0.872756	-0.224495	6696	
-0.875103	-0.218748	7558	
-0.877697	-0.212522	7558	
-0.884141	-0.198025	9068	
-0.892594	-0.178734	7601	
-0.898811	-0.160931	6555	
-0.904403	-0.143629	6662	
-0.909216	-0.124268	1280	
-0.914156	-0.101036	636	
-0.918561	-0.075621	1092	
-0.922694	-0.049417	1792	
-0.924966	-0.023384	812	
-0.925749	0.006240	812	
-0.925706	0.034092	1620	
-0.925347	0.069708	2055	
-0.923257	0.104259	4541	
-0.919578	0.129575	5515	
-0.913829	0.165755	638	
-0.907675	0.196397	5570	
-0.900913	0.226163	6510	
-0.893913	0.254025	9481	
-0.885858	0.282100	8010	
-0.876291	0.311787	1270	
-0.862616	0.351240	456	
-0.848179	0.387634	9255	
-0.833818	0.418819	1169	
-0.819517	0.444980	1389	
-0.804248	0.472147	9738	
-0.786638	0.499955	2513	
-0.766676	0.529319	10111	
-0.745320	0.559386	9560	
-0.728312	0.580048	8294	
-0.711330	0.598736	966	
-0.697689	0.612627	7776	
-0.686213	0.622818	9971	
-0.678581	0.626796	9971	
-0.671852	0.629587	10145	
-0.670157	0.629931	10145	
-0.672884	0.629188	9971	
-0.672945	0.631829	10145	
-0.671621	0.635263	10145	
-0.669085	0.638934	10145	
-0.666460	0.642146	9065	
-0.663871	0.644975	9065	
-0.662650	0.646338	9065	
-0.663417	0.645618	9065	
-0.665777	0.643153	9065	
-0.668666	0.640318	9065	
-0.673491	0.635340	10145	
-0.678414	0.630414	9971	
-0.684177	0.624320	9971	
-0.690545	0.617420	7496	
-0.699804	0.607587	7776	
-0.708659	0.597704	1692	
