time = 18.207	Re = 4	rotation = -27.4616
-0.059174	0.240355	3266	
-0.065658	0.243406	2894	
-0.068450	0.246749	2894	
-0.077541	0.256656	3200	
-0.086327	0.276558	5326	
-0.094935	0.285712	5326	
-0.096879	0.291454	6308	
-0.107953	0.302207	9607	
-0.127240	0.337910	4202	
-0.140969	0.355399	5526	
-0.151551	0.387594	8465	
-0.159558	0.402987	9159	
-0.164265	0.421009	1995	
-0.164197	0.453982	5230	
-0.157072	0.493237	6690	
-0.154377	0.511525	3980	
-0.146990	0.535073	5941	
-0.148819	0.559978	7478	
-0.170460	0.583773	5560	
-0.332945	0.586769	5372	
-0.345441	0.584950	6026	
-0.559503	0.463410	1150	
-0.669217	0.334005	4056	
-0.723092	0.242079	2954	
-0.771988	0.123892	3195	
-0.798541	0.007687	8006	
-0.801834	-0.057274	5187	
-0.803248	-0.082965	3248	
-0.809908	-0.120323	8138	
-0.824792	-0.144123	1583	
-0.844042	-0.158238	4064	
-0.854637	-0.168733	4064	
-0.890691	-0.142281	9007	
-0.880658	-0.145330	5108	
-0.878174	-0.146795	5108	
-0.885450	-0.145198	5108	
-0.896973	-0.135987	9007	
-0.901341	-0.126597	9007	
-0.910333	-0.114825	7081	
-0.917740	-0.106497	7081	
-0.928548	-0.089570	6843	
-0.928068	-0.091360	6843	
-0.940201	-0.063654	665	
-0.918943	-0.105311	7081	
-0.908104	-0.117876	9007	
-0.903810	-0.125154	9007	
-0.892237	-0.143008	9007	
-0.850667	-0.165424	4064	
-0.848521	-0.161802	4064	
-0.831483	-0.161408	1583	
-0.821736	-0.138102	1583	
-0.812269	-0.114668	8749	
-0.806513	-0.087416	3248	
-0.799460	-0.094098	3248	
-0.801592	-0.008179	7573	
-0.797565	0.010901	8006	
-0.761731	0.153542	2722	
-0.708499	0.269297	3152	
-0.655636	0.354708	5924	
-0.373800	0.575653	561	
-0.264240	0.601899	5320	
-0.285763	0.598487	5984	
-0.152313	0.575053	5560	
-0.138678	0.531468	5223	
-0.158711	0.459393	6789	
-0.135668	0.392895	5433	
-0.109542	0.331470	9266	
-0.090801	0.325094	847	
-0.098267	0.321388	10174	
-0.113758	0.342484	5409	
-0.130111	0.359364	6128	
-0.126845	0.356526	6128	
-0.122510	0.347613	5409	
-0.125061	0.348728	5409	
-0.111583	0.317902	10174	
-0.092228	0.300006	9120	
-0.080607	0.278135	4407	
-0.069050	0.259373	3636	
-0.063958	0.259088	3636	
-0.063315	0.266271	3636	
-0.050429	0.240503	3266	
-0.028877	0.217104	9871	
-0.046929	0.251232	9800	
-0.042433	0.244391	9800	
-0.053626	0.265799	383	
