time = 25.257	Re = 4	rotation = -39.6526
0.123613	0.731059	1391	
0.062731	0.771234	7640	
-0.023706	0.800468	1031	
0.028375	0.785775	8538	
0.112773	0.727465	1575	
0.087756	0.747112	653	
0.058738	0.767250	7640	
-0.138721	0.662854	8941	
-0.125628	0.661715	9402	
-0.160084	0.579369	1087	
-0.159379	0.523244	2812	
-0.151766	0.485180	4833	
-0.138974	0.417920	5215	
-0.090885	0.256535	536	
0.013892	0.156370	3943	
-0.077749	0.133036	2605	
-0.136154	0.126223	4119	
-0.195119	0.139196	1677	
-0.253308	0.166443	7929	
-0.337971	0.217365	6332	
-0.333412	0.221947	5683	
-0.367234	0.270723	2869	
-0.378571	0.323166	6240	
-0.382820	0.372054	3980	
-0.419255	0.434297	5560	
-0.675765	0.245181	6705	
-0.760250	-0.062662	4141	
-0.761163	-0.168854	4356	
-0.723220	-0.306427	1210	
-0.678099	-0.378139	6132	
-0.653227	-0.408303	5775	
-0.627663	-0.434389	5455	
-0.651050	-0.418699	5775	
-0.671182	-0.395902	6101	
-0.689259	-0.373275	7132	
-0.630902	-0.436488	5455	
-0.658241	-0.413134	5775	
-0.688188	-0.379281	6132	
-0.680419	-0.391564	6101	
-0.656479	-0.421327	5775	
-0.679443	-0.399237	6101	
-0.675678	-0.403370	6561	
-0.677192	-0.408158	6561	
-0.658097	-0.419825	5775	
-0.679695	-0.391811	6101	
-0.679203	-0.391054	6101	
-0.640719	-0.428582	6190	
-0.627954	-0.433492	5455	
-0.647412	-0.414789	5775	
-0.606388	-0.447330	4948	
-0.700270	-0.348445	8006	
-0.746766	-0.252446	2354	
-0.762390	-0.165165	4356	
-0.750118	-0.230931	3195	
-0.705688	0.187707	6986	
-0.668773	0.256533	6705	
-0.399476	0.422017	7478	
-0.382820	0.355775	4995	
-0.378797	0.313480	5642	
-0.340155	0.227353	7626	
-0.307655	0.205207	9324	
-0.317292	0.209754	4323	
-0.218397	0.152174	2305	
-0.098092	0.132161	8483	
-0.091264	0.259385	536	
