time = 0.837	Re = 4	rotation = 1.13032
-0.685367	0.624034	8185	
-0.684609	0.625064	8185	
-0.681912	0.628194	8185	
-0.677074	0.633568	8185	
-0.670017	0.641070	9055	
-0.658689	0.652527	9784	
-0.647942	0.663394	9492	
-0.637740	0.673751	9492	
-0.627189	0.684307	9496	
-0.613717	0.696851	9742	
-0.599348	0.710172	9836	
-0.581811	0.724824	9252	
-0.557820	0.742714	2077	
-0.534722	0.759283	7789	
-0.510688	0.775250	7157	
-0.487723	0.789825	6138	
-0.464930	0.803611	461	
-0.439585	0.817536	8221	
-0.411155	0.831683	7152	
-0.378504	0.846072	9931	
-0.347186	0.858684	7143	
-0.321537	0.868689	7049	
-0.293363	0.878238	1432	
-0.269333	0.886033	4414	
-0.244649	0.893043	1254	
-0.218735	0.899392	8686	
-0.193271	0.904687	3662	
-0.173462	0.909161	350	
-0.146932	0.913223	1063	
-0.119545	0.916323	430	
-0.097427	0.918494	1226	
-0.074323	0.919649	396	
-0.045359	0.918800	5120	
-0.018215	0.916098	6404	
-0.011854	0.915128	6395	
-0.022904	0.916727	6404	
-0.035234	0.918563	5120	
-0.042627	0.919922	5120	
-0.044459	0.920644	5120	
-0.043932	0.921117	5120	
-0.041915	0.921193	5120	
-0.040957	0.921241	5120	
-0.042198	0.921282	5120	
-0.044245	0.921240	5120	
-0.048411	0.921017	5120	
-0.054300	0.920706	5120	
-0.062004	0.920231	358	
-0.069836	0.919503	396	
-0.078246	0.918610	396	
-0.089604	0.917240	1226	
-0.103086	0.915836	1068	
-0.121838	0.913966	430	
-0.141553	0.911592	430	
-0.160079	0.908658	1063	
-0.178242	0.905146	3662	
-0.199236	0.900929	3662	
-0.221080	0.895934	8686	
-0.243699	0.890029	8228	
-0.267726	0.883180	4414	
-0.292001	0.875550	4414	
-0.314329	0.867365	7049	
-0.335664	0.858806	7143	
-0.355661	0.849873	6266	
-0.371248	0.841582	5374	
-0.380523	0.834550	9931	
-0.379598	0.830228	5374	
-0.370545	0.828381	5374	
-0.368164	0.826584	5374	
-0.385859	0.821759	7828	
-0.412324	0.813972	8221	
-0.437791	0.804357	2619	
-0.461022	0.793585	1481	
-0.482145	0.781909	6138	
-0.502496	0.769535	7157	
-0.522312	0.756646	6818	
-0.540895	0.743730	7789	
-0.558264	0.730924	1242	
-0.574414	0.718280	9252	
-0.589372	0.706086	9836	
-0.602989	0.694356	9836	
-0.615584	0.683141	9496	
-0.626926	0.672641	9496	
-0.637004	0.662925	9492	
-0.645981	0.654057	9784	
