time = 44.547	Re = 4	rotation = 19.5059
0.520143	0.799311	1253	
-0.589840	0.681565	6541	
-0.922397	-0.156485	5570	
-0.187548	0.312287	5632	
-0.753007	-0.080165	7531	
-0.799921	0.146037	8496	
-0.350452	0.140029	1803	
-0.881987	0.319376	5574	
-0.471904	0.727810	4063	
-0.874230	0.061642	10094	
0.870458	0.380200	896	
-0.765833	0.243509	7986	
-0.272495	0.391858	1268	
-0.368660	0.424558	5938	
-0.356805	0.420293	4858	
-0.615853	0.467331	7002	
0.639787	0.703762	2583	
-0.947721	0.112188	788	
-0.687354	-0.338143	10007	
-0.901710	0.283527	1692	
-0.703899	-0.301724	6490	
-0.312727	0.862193	9590	
-0.563284	0.719521	9593	
-0.549656	-0.175729	8373	
-0.714560	0.505757	6793	
-0.505530	-0.060283	1745	
-0.185464	0.077133	5789	
0.043016	-0.222821	3820	
0.126609	-0.533443	2964	
-0.271634	-0.617172	2027	
-0.307000	-0.613888	4037	
-0.332412	-0.610045	4232	
-0.298840	-0.606437	4037	
-0.284076	-0.611737	4678	
-0.254211	-0.611067	2645	
-0.322736	-0.605648	4654	
-0.291942	-0.606079	4037	
-0.258006	-0.610141	2645	
-0.263764	-0.606353	2027	
-0.267358	-0.597391	2016	
-0.262243	-0.604085	2027	
-0.269069	-0.603904	2027	
-0.253998	-0.598176	2498	
-0.267275	-0.597954	2016	
-0.265246	-0.606796	2027	
-0.267311	-0.608175	2027	
-0.312441	-0.606384	4037	
-0.332901	-0.610253	4232	
-0.312640	-0.611975	4654	
-0.347153	-0.608469	5368	
-0.205869	-0.607741	3976	
-0.064894	-0.389677	2105	
0.042471	-0.211454	2682	
-0.023920	-0.368958	2818	
-0.374930	-0.075330	4115	
-0.490905	-0.059960	955	
-0.858971	0.111360	9518	
-0.643213	0.629810	9888	
-0.669800	0.202004	2551	
-0.852025	-0.239215	989	
0.264463	0.901385	378	
-0.717866	0.259287	8049	
-0.611530	-0.292221	8045	
0.801581	0.441855	1091	
-0.338528	0.431739	6742	
-0.870907	0.146560	8397	
-0.105889	0.726262	8292	
-0.205936	0.212002	1658	
-0.449213	0.741640	5595	
-0.527412	0.770024	5879	
-0.801368	-0.116830	8691	
-0.072794	0.957232	2109	
-0.644803	-0.149658	1513	
-0.183533	0.231058	6905	
-0.205957	0.317541	7571	
0.169511	0.758189	585	
-0.665448	0.298483	4484	
-0.371529	-0.183100	4944	
-0.181655	0.724213	8277	
-0.411967	0.328098	1044	
-0.522257	-0.157317	4502	
0.619435	0.743149	9153	
-0.265825	0.915716	8499	
0.441544	0.749861	7438	
-0.618802	0.668028	9940	
-0.376889	0.517185	2942	
-0.179080	0.955420	9599	
-0.135848	0.963948	4061	
-0.867297	-0.264231	4541	
0.323515	0.895041	2380	
-0.398772	0.347507	1665	
0.336084	0.874294	9440	
0.723743	0.630792	551	
-0.956588	0.081290	1403	
-0.658366	-0.242143	6232	
-0.643492	-0.475272	4698	
0.875645	0.393094	2460	
-0.101632	-0.252396	6804	
-0.642456	-0.150776	1513	
-0.097369	-0.250308	6804	
-0.164654	0.331151	5660	
0.841736	0.470118	8154	
-0.901001	0.343878	934	
0.791875	0.454972	635	
-0.142694	0.783211	2721	
-0.610080	0.584646	9914	
0.723738	0.514967	7591	
-0.044205	0.765803	2953	
-0.695415	-0.044643	3844	
-0.332491	0.168589	4080	
-0.679322	-0.076301	599	
0.291587	0.905673	378	
-0.224874	0.391188	4635	
0.452951	0.690821	5064	
-0.830800	-0.041149	7528	
-0.361918	-0.210497	8921	
-0.938623	0.142496	9908	
-0.499559	0.791319	678	
-0.630612	-0.288153	8045	
0.090347	0.935907	8664	
-0.806448	0.459433	10082	
-0.360964	0.665322	5456	
0.024296	0.914160	8186	
-0.797908	-0.179753	7999	
-0.723396	0.437217	2224	
-0.740131	0.270355	9018	
-0.423653	-0.064271	2100	
-0.119590	-0.395618	3128	
-0.244244	-0.615768	3628	
-0.270716	-0.617155	2027	
-0.277674	-0.611757	2027	
-0.297977	-0.611613	4037	
-0.248082	-0.609095	3628	
-0.214019	-0.605580	3976	
-0.235619	-0.608711	3628	
-0.226829	-0.608998	3698	
-0.243848	-0.608192	3628	
-0.253351	-0.606528	2645	
-0.239596	-0.604323	3628	
-0.221050	-0.603969	3976	
-0.224421	-0.600678	606	
-0.230729	-0.594000	606	
-0.231873	-0.594113	606	
-0.225315	-0.602570	3628	
-0.235419	-0.604790	3628	
-0.238656	-0.604316	3628	
-0.255181	-0.608852	2645	
-0.293941	-0.606854	4037	
-0.271438	-0.612683	2027	
-0.154589	-0.595520	3701	
-0.306928	-0.616772	4037	
-0.342400	-0.349907	4226	
0.022079	-0.302981	2911	
-0.015332	-0.144585	7415	
-0.331215	-0.096373	5868	
-0.404933	-0.080786	4855	
-0.644127	0.582918	9051	
-0.772518	0.481165	7468	
-0.913959	-0.013201	8501	
-0.454508	0.799006	9008	
0.022516	0.934947	9056	
-0.681698	0.631979	5236	
-0.698249	0.630610	5738	
-0.512555	0.420764	2451	
-0.269640	0.650153	2889	
0.254652	0.862631	5871	
-0.534239	0.278536	6484	
0.007369	0.803197	3401	
-0.291021	0.682073	4861	
-0.650830	0.675301	660	
0.008019	0.853842	6630	
-0.591930	0.438025	6888	
-0.257506	0.755426	2001	
-0.199148	0.214274	1658	
0.808016	0.512343	2035	
0.229380	0.909977	5866	
0.391134	0.883343	9748	
-0.638994	-0.125367	731	
-0.245354	-0.263194	3950	
-0.433181	0.329974	5099	
0.810017	0.518263	2035	
-0.184136	0.146581	3781	
-0.227137	-0.301544	2820	
-0.704101	0.418925	3334	
-0.556367	0.290238	6571	
-0.189735	0.359363	6776	
-0.162742	-0.300260	7872	
-0.596300	0.647322	5328	
-0.388923	0.410380	4902	
-0.432252	-0.256658	5428	
-0.095725	0.906878	8240	
-0.857526	0.100343	9512	
-0.354002	-0.236610	8672	
-0.785729	0.490577	7590	
-0.337358	0.166915	3926	
0.228495	0.850989	6009	
0.857168	0.430931	472	
-0.455463	-0.299016	5270	
-0.122759	0.747672	832	
-0.610345	-0.348019	4033	
-0.674401	-0.293906	5213	
-0.193822	0.247402	3036	
-0.536042	0.475440	4020	
-0.233566	0.743538	1209	
-0.629752	-0.112383	3206	
0.497990	0.730447	7366	
-0.393482	0.435794	8339	
-0.376403	0.798572	5695	
-0.207333	0.328288	7571	
-0.199496	0.222386	4227	
-0.445440	0.755197	5595	
-0.358329	0.572996	9729	
-0.385887	0.497230	1042	
-0.332152	0.412309	3889	
-0.725668	-0.102013	7563	
-0.456854	-0.267079	6904	
0.393880	0.734041	7207	
-0.667916	0.661235	6682	
-0.791689	0.259988	8845	
0.375077	0.857458	9605	
-0.879194	0.323694	934	
-0.237193	0.857880	8665	
-0.466680	0.769880	8352	
-0.679330	-0.162323	2282	
-0.589299	-0.023169	4187	
-0.523010	-0.046806	2656	
-0.365253	-0.081292	4691	
-0.122823	-0.395932	3128	
-0.178860	-0.602660	3579	
-0.231619	-0.610565	3628	
-0.235630	-0.607205	3628	
-0.258892	-0.607367	2027	
-0.222156	-0.603631	3698	
-0.175278	-0.597928	5013	
-0.193327	-0.600496	3976	
-0.183458	-0.598181	5013	
-0.201920	-0.599725	588	
-0.210976	-0.600026	588	
-0.196124	-0.596476	588	
-0.175703	-0.595685	5013	
-0.180131	-0.591685	5013	
-0.187063	-0.585575	2719	
-0.186658	-0.585385	2719	
-0.174440	-0.591651	5013	
-0.196153	-0.596715	588	
-0.207081	-0.597309	588	
-0.217616	-0.603725	3976	
-0.252695	-0.604295	3628	
-0.214079	-0.605717	3976	
-0.117457	-0.583606	1433	
-0.244041	-0.611426	3628	
-0.396340	-0.343169	4995	
0.001476	-0.340384	7908	
0.041073	-0.211005	1892	
-0.238231	-0.064167	5212	
-0.319195	-0.088254	4675	
-0.282423	0.753780	8005	
-0.726132	0.523390	6793	
-0.898342	0.199252	9560	
-0.832672	0.418149	10104	
-0.026467	0.928910	6206	
-0.469272	0.612204	3995	
-0.940436	0.133665	1251	
-0.745691	-0.109086	10030	
0.273455	0.750920	2652	
0.345905	0.758132	5407	
-0.651207	0.321354	7446	
-0.802098	0.127234	1630	
0.107986	0.913568	9741	
-0.654484	-0.093603	7919	
-0.394241	0.528586	9732	
-0.488582	0.394897	6530	
-0.729034	-0.030964	1402	
-0.228306	0.263112	6365	
0.760588	0.580651	9640	
-0.710526	-0.211977	1472	
-0.958036	0.027523	2053	
-0.243181	0.249662	9032	
-0.340257	-0.272344	2430	
-0.204699	0.820687	4775	
0.423522	0.868200	1857	
-0.205940	0.174356	5483	
-0.706989	-0.453524	7184	
0.577170	0.718738	1064	
-0.351124	0.384719	4693	
0.850348	0.389629	896	
-0.200174	-0.297186	8876	
-0.565436	0.243291	8807	
-0.409402	0.769552	5077	
-0.236769	0.671852	5026	
-0.794778	0.360499	2686	
-0.464309	0.700187	7963	
0.724653	0.504526	7739	
-0.706620	-0.162585	2449	
-0.825565	-0.101262	9591	
-0.537344	0.560318	1106	
0.811852	0.511722	2035	
-0.626453	-0.385627	9405	
-0.155678	-0.274639	5497	
-0.499484	-0.306121	9000	
-0.864762	-0.191169	7954	
-0.227132	0.401510	3533	
-0.310628	0.685558	4881	
-0.410874	-0.208757	6784	
-0.106377	0.810234	3730	
-0.484670	0.725696	7502	
-0.451593	0.328280	1994	
-0.492935	0.646462	5130	
-0.262927	0.421383	3930	
-0.204121	0.291231	6433	
-0.601062	0.266092	3390	
-0.400054	0.474226	10119	
0.650568	0.573436	5089	
-0.381948	0.521650	9694	
-0.803195	0.022197	626	
-0.432956	-0.253974	5428	
-0.639930	0.200986	9862	
-0.409267	0.839595	666	
0.032643	0.834533	4634	
0.374924	0.853516	9932	
-0.860522	0.354658	524	
-0.335402	0.635490	2468	
-0.402209	0.795175	5695	
-0.849203	-0.037365	6082	
-0.472561	-0.062211	2691	
-0.405337	-0.081276	4855	
-0.285805	-0.076592	1406	
-0.171362	-0.390730	3363	
-0.134854	-0.590474	2977	
-0.158970	-0.595385	3701	
-0.186825	-0.597965	5013	
-0.223199	-0.599856	748	
-0.176925	-0.592943	5013	
-0.127207	-0.583535	1433	
-0.148727	-0.588775	3701	
-0.139221	-0.586040	2977	
-0.140008	-0.584896	3701	
-0.161131	-0.587841	5013	
-0.151593	-0.585318	3701	
-0.132356	-0.579408	1181	
-0.132714	-0.578729	1181	
-0.142011	-0.573305	575	
-0.141926	-0.573247	575	
-0.134165	-0.579617	1181	
-0.140999	-0.582429	3701	
-0.156533	-0.586303	3701	
-0.172739	-0.593780	5013	
-0.225288	-0.600342	606	
-0.172460	-0.596636	5013	
-0.085672	-0.573202	4046	
-0.202825	-0.603909	3976	
-0.468677	-0.342583	7478	
-0.035852	-0.371689	5392	
0.034529	-0.270617	5076	
-0.202661	-0.021834	8269	
-0.231349	-0.046336	4095	
-0.728436	0.294399	9786	
-0.836494	0.293230	4466	
-0.777652	0.450276	6960	
-0.146053	0.902970	7007	
-0.230983	0.889942	6161	
-0.730578	0.312597	7462	
-0.930494	0.177157	8528	
0.316310	0.844327	2620	
0.471615	0.687563	5064	
-0.707074	0.377457	7603	
0.623359	0.635475	9773	
-0.778421	0.052111	8399	
-0.913085	0.132825	9935	
-0.749780	-0.159678	5864	
0.036037	0.767744	4142	
-0.529498	0.758992	5879	
-0.601920	-0.106514	2562	
-0.235138	0.301908	10012	
0.630685	0.719344	2583	
-0.800459	0.322304	6156	
-0.952122	0.141686	8590	
-0.330351	0.707557	6562	
-0.739324	0.398716	1906	
-0.603241	0.279370	4523	
0.384384	0.884387	9748	
-0.210005	0.243393	3462	
-0.750032	-0.413099	975	
0.054235	0.839575	5742	
0.809888	0.464033	1821	
0.624232	0.719244	5095	
-0.269553	-0.286919	6169	
-0.770585	0.322207	2072	
-0.917302	-0.126203	9341	
0.688002	0.649497	1486	
-0.641211	0.249419	500	
-0.583709	-0.192300	864	
0.721352	0.510488	7591	
-0.736215	-0.279355	4453	
-0.221488	0.796819	3720	
0.087905	0.815403	7066	
0.765023	0.580618	8033	
-0.646021	-0.409231	3467	
-0.225780	-0.266156	2210	
-0.452281	-0.290213	1300	
-0.677226	-0.307787	7006	
-0.216653	0.382945	4635	
0.517530	0.682275	5810	
-0.752636	0.001093	7529	
-0.789655	-0.190333	8869	
0.606988	0.731138	5095	
-0.311249	0.754655	7574	
-0.194682	0.699399	5405	
-0.320355	0.436964	5956	
-0.224584	0.340110	689	
-0.735948	0.167642	653	
-0.342537	0.372637	5332	
-0.331122	0.388757	3145	
0.380325	0.724654	5977	
-0.336729	0.711317	6562	
-0.615552	-0.286684	8045	
-0.449526	0.487522	9962	
-0.687898	0.632189	5738	
-0.572795	-0.067980	397	
0.223697	0.896272	6817	
-0.694840	0.591355	2798	
-0.538383	0.716337	4011	
-0.337839	0.809979	7203	
-0.837783	0.194597	341	
-0.366998	-0.081576	4691	
-0.302672	-0.078853	5390	
-0.214115	-0.019684	9993	
-0.269641	-0.367106	439	
-0.218669	-0.608613	3976	
-0.179484	-0.600389	5013	
-0.142339	-0.585933	3701	
-0.177285	-0.590107	5013	
-0.132596	-0.581456	1433	
-0.096267	-0.574823	4046	
-0.107310	-0.574872	4170	
-0.097456	-0.573511	4046	
-0.113850	-0.575742	1181	
-0.121836	-0.575706	1181	
-0.109019	-0.572546	1181	
-0.095433	-0.566936	4170	
-0.093928	-0.564972	4170	
-0.101560	-0.558929	4170	
-0.101897	-0.559026	4170	
-0.093471	-0.565532	4046	
-0.105942	-0.571337	4170	
-0.108214	-0.571893	4170	
-0.126077	-0.579814	1181	
-0.179722	-0.590896	5013	
-0.125132	-0.582981	1433	
-0.019120	-0.551115	1352	
-0.162498	-0.594561	5013	
-0.568535	-0.438368	6019	
-0.068556	-0.385590	2017	
0.013737	-0.316404	4171	
-0.153843	0.051377	3644	
-0.221444	0.068905	4094	
-0.498520	-0.058284	1745	
-0.750769	0.393736	4164	
-0.713807	0.506730	6793	
-0.451423	0.778824	6252	
-0.253713	0.876773	8799	
-0.804566	0.244987	8016	
-0.894041	0.295476	2142	
-0.797264	-0.147744	4224	
0.753878	0.492591	6556	
-0.720825	-0.022636	1511	
-0.753572	0.278475	2246	
-0.711205	0.262805	7802	
-0.442259	0.481010	1668	
0.193857	0.801784	5828	
-0.697894	0.506398	8044	
-0.302442	0.688846	5511	
-0.661860	-0.056800	8158	
-0.381170	0.343348	2622	
0.636102	0.709932	2583	
-0.831654	0.374667	6164	
-0.932971	0.225128	8776	
-0.808608	-0.151858	4224	
-0.553894	0.576547	1106	
0.152739	0.817169	915	
0.336248	0.901852	2380	
-0.265194	0.327312	553	
0.837969	0.396694	1791	
-0.810383	0.471059	9033	
