time = 22.437	Re = 4	rotation = -14.0003
-0.400427	-0.101959	9176	
-0.385827	-0.105766	9050	
-0.378185	-0.107801	9050	
-0.373955	-0.104000	6750	
-0.371407	-0.086833	2086	
-0.348687	-0.082862	905	
-0.340081	-0.086968	892	
-0.302722	-0.091120	4070	
-0.218907	-0.034539	7862	
-0.184259	-0.001965	8983	
-0.168616	0.090874	6873	
-0.135987	-0.000619	735	
-0.095143	-0.111938	9427	
-0.072088	-0.189131	1948	
-0.101963	-0.243910	7155	
-0.122560	-0.266355	5908	
-0.145249	-0.282193	6785	
-0.174909	-0.299171	4438	
-0.210991	-0.311717	2311	
-0.301843	-0.307836	10141	
-0.308235	-0.301603	10037	
-0.392215	-0.281014	6683	
-0.464182	-0.272306	1300	
-0.522928	-0.286336	9000	
-0.587532	-0.371276	2488	
-0.541716	-0.530759	486	
-0.509129	-0.598546	1518	
-0.484693	-0.627893	8229	
-0.425943	-0.671123	5452	
-0.405661	-0.686505	2484	
-0.403195	-0.692378	2376	
-0.396009	-0.698504	2376	
-0.435977	-0.687253	5978	
-0.442304	-0.681139	6249	
-0.450892	-0.675440	6249	
-0.419657	-0.694526	5978	
-0.446912	-0.682866	7218	
-0.470162	-0.670308	5112	
-0.477797	-0.669779	5112	
-0.474611	-0.675461	5112	
-0.507132	-0.660210	5063	
-0.504042	-0.662095	5063	
-0.537955	-0.647736	5146	
-0.477309	-0.674342	5112	
-0.474330	-0.671009	5112	
-0.467644	-0.673134	6249	
-0.430700	-0.690570	5978	
-0.393415	-0.698814	2376	
-0.403269	-0.693535	2376	
-0.364575	-0.707093	3543	
-0.419500	-0.678593	5452	
-0.454004	-0.654950	6249	
-0.489866	-0.625806	8229	
-0.452119	-0.650513	6227	
-0.537129	-0.545069	773	
-0.542898	-0.528048	9395	
-0.578564	-0.337354	2394	
-0.504304	-0.280550	7196	
-0.452506	-0.273290	1718	
-0.318979	-0.299810	8655	
-0.276074	-0.305122	7641	
-0.284577	-0.305885	7641	
-0.193344	-0.302424	1496	
-0.137394	-0.268648	6778	
-0.074922	-0.188165	1948	
-0.183995	0.088779	5789	
-0.277302	-0.085280	5080	
-0.301435	-0.103469	2045	
-0.293655	-0.100180	8198	
-0.252089	-0.062966	6126	
-0.196708	-0.032341	3623	
-0.206424	-0.040623	936	
-0.222209	-0.042737	9430	
-0.216749	-0.040853	9468	
-0.285078	-0.088562	8960	
-0.340008	-0.091105	892	
-0.373388	-0.096110	2086	
-0.357585	-0.116488	2372	
-0.361109	-0.117971	1870	
-0.349800	-0.122472	3777	
-0.422092	-0.093702	4884	
-0.441337	-0.093059	8558	
-0.408389	-0.104102	9176	
-0.425313	-0.096342	4884	
-0.367455	-0.120960	1870	
-0.404618	-0.106198	9176	
-0.437985	-0.092060	8558	
-0.437830	-0.092155	8558	
-0.387792	-0.124650	2928	
-0.391788	-0.122408	2738	
-0.385842	-0.125692	2928	
-0.396828	-0.119795	2738	
-0.398339	-0.118958	2738	
-0.399554	-0.118268	2738	
-0.418156	-0.107379	4884	
-0.437432	-0.094179	8558	
-0.439524	-0.091078	8390	
-0.430441	-0.093721	8558	
-0.427890	-0.094827	10132	
-0.430064	-0.093650	8558	
-0.444212	-0.090699	8390	
-0.434257	-0.087376	8390	
-0.366084	-0.118215	1870	
-0.366518	-0.116283	2372	
-0.364970	-0.115349	2372	
-0.367397	-0.105666	6750	
-0.365203	-0.088320	3510	
-0.328516	-0.094450	487	
-0.281869	-0.085287	5080	
-0.219097	-0.041560	9468	
-0.191147	-0.024432	3466	
-0.144076	0.044120	3434	
-0.100303	-0.109178	9271	
-0.073816	-0.179225	991	
-0.090529	-0.215588	4682	
-0.120553	-0.255530	5930	
-0.162513	-0.290924	4438	
-0.194193	-0.299925	1496	
-0.222137	-0.305966	3259	
-0.271678	-0.304572	6332	
-0.376089	-0.285229	3450	
-0.396557	-0.275110	6683	
-0.445495	-0.271348	1718	
-0.561348	-0.315359	2875	
-0.571451	-0.462915	9543	
-0.564966	-0.484863	3507	
-0.547814	-0.529504	9395	
-0.443011	-0.659742	6346	
-0.405392	-0.683394	3154	
-0.408881	-0.685727	5452	
-0.435093	-0.681784	5452	
-0.437320	-0.684053	5978	
-0.471222	-0.669176	5112	
-0.478775	-0.664143	5112	
-0.471186	-0.667997	5112	
-0.477263	-0.665447	5112	
-0.487481	-0.663892	5687	
-0.512373	-0.656175	5063	
-0.516124	-0.653629	5063	
-0.531052	-0.645087	5146	
