time = 10.187	Re = 4	rotation = -14.6838
-0.029521	0.634542	1634	
-0.047312	0.638268	2048	
-0.052784	0.639983	2048	
-0.075295	0.645170	2437	
-0.104671	0.652172	6653	
-0.137463	0.654083	7312	
-0.147833	0.655046	7312	
-0.194410	0.652726	5980	
-0.335408	0.625601	5368	
-0.418314	0.591556	7034	
-0.541580	0.514408	8116	
-0.593376	0.468580	4456	
-0.637736	0.420689	7944	
-0.702399	0.338985	4356	
-0.751216	0.259065	5493	
-0.767362	0.227786	6198	
-0.788541	0.184999	1904	
-0.803018	0.148379	7573	
-0.818395	0.104241	3566	
-0.836731	0.036836	6747	
-0.844817	0.021562	6747	
-0.857312	-0.014335	7501	
-0.867408	-0.033367	7501	
-0.886865	-0.036889	9112	
-0.906393	-0.027159	5165	
-0.930660	0.005266	677	
-0.944051	0.064561	7081	
-0.945785	0.127813	987	
-0.934895	0.219021	9787	
-0.914793	0.297402	3525	
-0.894011	0.354697	808	
-0.878034	0.388919	3479	
-0.853928	0.438060	9929	
-0.848360	0.444374	2110	
-0.848388	0.443239	2110	
-0.851717	0.439746	9929	
-0.846171	0.451739	2110	
-0.839567	0.463946	10165	
-0.836569	0.470342	10165	
-0.833590	0.476186	10165	
-0.829068	0.484353	10159	
-0.828656	0.484572	10159	
-0.825558	0.491228	9090	
-0.832495	0.478330	10165	
-0.837885	0.468222	10165	
-0.845371	0.455185	2110	
-0.857359	0.434267	9929	
-0.878618	0.386108	3479	
-0.886968	0.368346	808	
-0.902782	0.330650	1955	
-0.914740	0.294858	3525	
-0.929851	0.235225	9787	
-0.943582	0.159268	7211	
-0.946503	0.105014	1325	
-0.938694	0.046332	8403	
-0.927901	0.004555	8351	
-0.900237	-0.029648	5165	
-0.884408	-0.035678	9112	
-0.869585	-0.030760	7501	
-0.849643	0.014792	1583	
-0.840491	0.043014	6747	
-0.837540	0.042651	8749	
-0.817164	0.116170	6153	
-0.791324	0.187339	1904	
-0.716920	0.322984	8606	
-0.542542	0.518242	8116	
-0.255877	0.648767	5398	
-0.091520	0.658175	5324	
-0.169250	0.659475	9911	
-0.299648	0.639498	4643	
-0.414732	0.596038	8452	
-0.396458	0.604572	8077	
-0.352991	0.621770	6838	
-0.364556	0.617138	6705	
-0.239850	0.649323	6026	
-0.129487	0.657483	7312	
-0.077145	0.650932	4479	
-0.043176	0.641959	2048	
-0.017041	0.635664	6111	
0.005538	0.629520	815	
0.008015	0.624058	815	
0.028982	0.609870	1039	
0.058689	0.599962	4734	
0.059599	0.597949	4734	
0.066711	0.596423	4734	
0.063625	0.596666	4734	
0.058512	0.596699	5918	
0.058806	0.596494	5918	
0.051805	0.597259	6722	
0.053132	0.596701	5918	
0.051346	0.597388	6722	
0.051464	0.597894	6722	
0.051606	0.597909	6722	
0.051843	0.597870	6722	
0.052608	0.598234	6722	
0.054230	0.598327	6722	
0.055879	0.598383	5918	
0.057486	0.599054	5918	
0.056602	0.599840	5918	
0.055176	0.600714	6722	
0.036176	0.607376	8741	
0.011027	0.621971	815	
0.007491	0.627763	815	
-0.018448	0.635611	6111	
-0.035394	0.639502	2048	
-0.072002	0.648145	4479	
-0.096984	0.654011	6653	
-0.143302	0.658214	7312	
-0.253763	0.647195	5398	
-0.359546	0.619130	6705	
-0.423439	0.591260	7034	
-0.591078	0.473505	6241	
-0.666225	0.391367	2625	
-0.706652	0.336548	8606	
-0.749066	0.270245	2354	
-0.779061	0.215250	6198	
-0.804131	0.155122	7573	
-0.821071	0.111252	6153	
-0.829290	0.086705	3742	
-0.842567	0.042163	6747	
-0.860835	-0.011085	4064	
-0.869787	-0.020089	7501	
-0.880540	-0.024617	9112	
-0.904278	-0.022327	5165	
-0.922361	0.002670	8351	
-0.936901	0.046950	8403	
