time = 13.107	Re = 4	rotation = -12.6167
0.270887	0.455894	4500	
0.266363	0.460550	4500	
0.267996	0.461724	4500	
0.270691	0.466401	4500	
0.286745	0.468965	5223	
0.286526	0.475064	5941	
0.290947	0.475704	5941	
0.288899	0.484444	5941	
0.299122	0.504474	7486	
0.291900	0.523524	5560	
0.276765	0.560231	6539	
0.250345	0.588304	3911	
0.209844	0.621799	4112	
0.095245	0.680130	2814	
-0.096816	0.712892	822	
-0.186396	0.706756	5924	
-0.291551	0.686329	1812	
-0.377106	0.654437	496	
-0.466075	0.610920	1927	
-0.596152	0.517388	5775	
-0.615247	0.503751	2558	
-0.677427	0.438606	8426	
-0.712762	0.394362	5784	
-0.745555	0.352857	8012	
-0.774951	0.309480	9913	
-0.816446	0.252262	1528	
-0.857027	0.198040	6794	
-0.883308	0.179374	8059	
-0.918990	0.160105	7589	
-0.933341	0.185092	9667	
-0.934359	0.221400	4449	
-0.929019	0.251401	8843	
-0.912865	0.311742	5199	
-0.909096	0.317711	5199	
-0.909161	0.316257	5199	
-0.911332	0.313368	5199	
-0.906736	0.328359	5199	
-0.901312	0.343260	5147	
-0.899211	0.351211	5147	
-0.897345	0.357964	5147	
-0.895049	0.366600	3015	
-0.894729	0.366995	3015	
-0.889406	0.382409	8353	
-0.897117	0.359497	3015	
-0.900067	0.348737	5147	
-0.905476	0.334178	5147	
-0.914808	0.307474	5199	
-0.929118	0.248306	8843	
-0.932066	0.235332	8843	
-0.934462	0.203209	10105	
-0.930940	0.183900	9667	
-0.919972	0.163669	7589	
-0.896436	0.172824	7133	
-0.876619	0.182654	8059	
-0.837587	0.226702	8975	
-0.811027	0.258377	1528	
-0.765519	0.322930	9423	
-0.739527	0.362065	8012	
-0.711522	0.398011	5784	
-0.629652	0.491448	7282	
-0.579939	0.534644	6561	
-0.583333	0.529728	6561	
-0.436996	0.627912	1137	
-0.272120	0.693143	2285	
0.079504	0.686585	4232	
0.295675	0.549247	5253	
0.316606	0.484427	7497	
0.332392	0.456257	7376	
0.321135	0.470306	6344	
0.319864	0.489796	7497	
0.306719	0.515241	5560	
0.309998	0.510240	5560	
0.311335	0.502172	7497	
0.308830	0.505348	7478	
0.302145	0.487352	7478	
0.307544	0.468346	5985	
0.298123	0.461680	5985	
0.286966	0.457105	1292	
0.293720	0.450957	1718	
0.303909	0.445405	5270	
0.284510	0.445878	1718	
0.271448	0.439832	7777	
0.302667	0.432494	1300	
0.298426	0.431994	1300	
0.312462	0.430334	708	
0.304676	0.430985	1300	
0.291580	0.431839	1300	
0.291711	0.431739	1300	
0.278578	0.432620	7777	
0.279846	0.432314	7777	
0.277995	0.432710	7777	
0.279545	0.432889	7777	
0.279874	0.432890	7777	
0.280256	0.432854	7777	
0.282916	0.432925	1718	
0.286688	0.432815	1718	
0.290417	0.432643	1718	
0.296591	0.432571	1300	
0.296963	0.432885	1300	
0.296044	0.433301	1300	
0.276863	0.437790	1718	
0.281638	0.445271	1718	
0.299359	0.445319	1300	
0.291200	0.451511	1292	
0.285269	0.455660	1292	
0.287354	0.462803	5223	
0.300844	0.464652	5985	
0.309612	0.469854	5985	
0.304270	0.488781	7478	
0.309774	0.504009	7497	
0.303145	0.518767	5560	
0.261756	0.581024	3911	
0.195329	0.636225	411	
0.103269	0.678523	2962	
-0.042402	0.712021	5894	
-0.194214	0.708028	6262	
-0.350548	0.667226	496	
-0.444898	0.624972	3570	
-0.496403	0.594621	1210	
-0.580008	0.535938	6561	
-0.673723	0.445423	8426	
-0.695217	0.422621	9070	
-0.723247	0.388082	5071	
-0.767902	0.323874	9423	
-0.800236	0.276023	8433	
-0.832213	0.238940	8975	
-0.860252	0.205645	6794	
-0.908802	0.170495	9105	
-0.925042	0.169391	9105	
-0.930696	0.206815	7225	
-0.922061	0.279410	3867	
-0.910295	0.314768	5199	
-0.895787	0.353996	5147	
-0.888965	0.369141	8353	
-0.889093	0.367053	6681	
-0.891039	0.365201	6681	
-0.888229	0.375328	8353	
-0.879412	0.396911	783	
-0.872581	0.409650	783	
-0.869197	0.417517	5431	
-0.866660	0.423535	6703	
-0.865061	0.427172	6703	
-0.864566	0.428262	6703	
-0.869625	0.416703	5431	
-0.871218	0.412412	5431	
-0.881074	0.394910	8353	
-0.894003	0.362761	5147	
-0.906675	0.326122	5199	
-0.918095	0.286340	3867	
-0.926354	0.250689	8843	
-0.930158	0.215496	7225	
-0.928641	0.191855	10105	
-0.914922	0.172438	9105	
-0.901471	0.172996	8059	
-0.868821	0.200109	6794	
-0.842995	0.220310	7866	
-0.801257	0.280503	8433	
-0.773603	0.318475	9913	
-0.747659	0.354760	9825	
-0.690326	0.431289	9070	
-0.655036	0.469527	7794	
-0.630147	0.493449	7282	
-0.544164	0.564774	7132	
-0.410409	0.644671	911	
-0.131571	0.715259	10043	
0.218359	0.626833	5297	
0.319763	0.520111	1008	
0.346877	0.480061	9000	
0.338507	0.494219	8937	
0.314812	0.531145	5560	
0.288122	0.564877	6617	
0.288816	0.563655	6617	
0.295070	0.553383	2821	
0.289576	0.558954	6617	
0.310090	0.520162	5560	
0.321029	0.494880	1503	
0.318642	0.483199	6344	
0.318410	0.473414	6344	
0.324960	0.467028	7196	
0.332281	0.459177	7376	
0.317477	0.459731	5985	
0.315144	0.450721	5270	
0.339068	0.439763	6912	
0.341281	0.438498	6912	
0.341384	0.437923	6912	
0.334988	0.439416	6912	
0.324236	0.442101	6738	
0.322704	0.442394	6738	
0.316220	0.444117	5270	
0.315972	0.444325	5270	
0.315211	0.444594	5270	
0.316765	0.444355	5270	
0.317435	0.444334	5270	
0.317894	0.444196	5270	
0.319078	0.444059	6738	
0.322238	0.443551	6738	
0.326317	0.442562	6738	
0.330355	0.441902	6738	
0.331203	0.442107	6738	
0.329972	0.443000	6738	
0.314782	0.449746	5270	
0.316173	0.459865	5985	
0.330200	0.459047	7376	
0.322462	0.468383	6344	
0.317835	0.472882	6344	
0.316257	0.483305	7497	
0.324037	0.488033	7497	
0.325452	0.498315	1503	
0.308146	0.526042	5560	
0.290634	0.558601	6617	
0.269008	0.580813	5370	
0.149877	0.662222	561	
-0.000280	0.708396	5444	
-0.118728	0.715527	9652	
-0.250238	0.700246	1543	
-0.374342	0.660669	496	
-0.486561	0.603840	1234	
-0.558327	0.555955	6132	
-0.593440	0.527916	6561	
-0.657356	0.468688	7794	
-0.721868	0.392913	5784	
