time = 38.307	Re = 4	rotation = -56.6178
0.035595	0.927577	4450	
-0.810972	0.185276	3584	
-0.875704	0.366804	2202	
0.117526	0.613695	7726	
0.062293	0.682673	939	
-0.796882	0.284071	5039	
0.234543	0.351298	1370	
-0.591926	0.596614	7982	
-0.207523	0.556456	4375	
-0.500374	0.552932	9919	
0.428455	0.841980	8404	
0.010924	0.720457	5106	
0.433884	0.684222	6306	
0.704501	0.565042	8152	
0.684276	0.585226	7094	
-0.823966	-0.122153	5899	
0.059583	0.919796	1418	
-0.736519	0.544866	2055	
-0.901420	0.186536	5120	
-0.657690	0.585320	767	
-0.808213	0.371444	5769	
-0.501751	0.674458	7528	
-0.262219	0.704603	1962	
-0.383364	0.468415	6196	
-0.182868	0.188134	6199	
-0.193329	-0.011337	6872	
-0.391309	-0.013141	4250	
-0.461660	0.047750	2183	
-0.359170	-0.631008	4269	
-0.476695	-0.246593	2482	
-0.495477	-0.238500	3203	
-0.508334	-0.239463	3203	
-0.490752	-0.222402	3842	
-0.482981	-0.233662	3842	
-0.466614	-0.241349	2267	
-0.502509	-0.227515	3842	
-0.487267	-0.221914	3197	
-0.469201	-0.237752	2267	
-0.473097	-0.227462	3591	
-0.478518	-0.204747	3808	
-0.473816	-0.220928	3197	
-0.476388	-0.220201	3197	
-0.471942	-0.210894	3808	
-0.478640	-0.205574	3808	
-0.473799	-0.228118	3591	
-0.474844	-0.229927	3591	
-0.497460	-0.225230	3842	
-0.508485	-0.240292	3766	
-0.498031	-0.236449	3842	
-0.516853	-0.244711	4046	
-0.440339	-0.268689	9816	
-0.582876	0.192069	5253	
-0.457642	0.041262	9267	
-0.535493	0.177533	5941	
-0.219174	-0.016788	3865	
-0.188614	-0.009661	6872	
-0.273809	0.287006	3115	
-0.365387	0.458890	8604	
-0.412598	0.614395	8675	
-0.733025	0.495520	8085	
-0.234800	0.865746	4466	
-0.229183	0.653624	9030	
-0.919509	-0.038352	4414	
0.292138	0.877401	1631	
0.676486	0.583629	7094	
-0.568513	0.497430	8910	
0.800265	0.501145	9448	
0.158568	0.475384	3034	
-0.218922	0.561357	1515	
-0.535478	0.737232	8276	
0.045702	0.653678	8542	
-0.234647	0.908120	5574	
-0.788097	0.187756	3096	
0.173187	0.490905	3523	
0.104279	0.639044	673	
0.787611	0.529849	9632	
-0.131322	0.557170	7313	
-0.509862	0.334342	2834	
-0.611118	0.384099	6866	
0.097918	0.557955	2882	
-0.197114	0.652923	5788	
0.267546	0.917002	8722	
-0.380864	0.846814	2513	
-0.494299	0.465209	2356	
-0.449776	0.449284	3338	
0.709965	0.598937	8949	
-0.265639	0.919079	2142	
-0.230659	0.928783	5574	
-0.884749	0.339514	9016	
-0.110412	0.914573	8112	
0.422009	0.700040	3565	
-0.226451	0.861877	4466	
0.262944	0.907235	8722	
-0.784580	0.506241	895	
-0.625965	0.518016	8161	
-0.902486	-0.207790	8221	
