time = 21.477	Re = 4	rotation = -5.28102
-0.285518	-0.135968	2045	
-0.272958	-0.133181	8198	
-0.266638	-0.131892	6418	
-0.256915	-0.123842	6220	
-0.237159	-0.095515	6390	
-0.213893	-0.071918	9468	
-0.209242	-0.072616	9468	
-0.187867	-0.056747	3623	
-0.196414	0.071192	9984	
-0.147132	0.018414	3676	
-0.074192	-0.128273	9427	
-0.039264	-0.173333	8571	
-0.032758	-0.207226	2892	
-0.048296	-0.256028	9942	
-0.081813	-0.298835	10217	
-0.100476	-0.315750	4580	
-0.124353	-0.326398	8771	
-0.155919	-0.337145	1845	
-0.195088	-0.344154	4426	
-0.296172	-0.335870	9595	
-0.303798	-0.330278	1995	
-0.394589	-0.322759	8099	
-0.472013	-0.335405	7196	
-0.532181	-0.363941	4197	
-0.562099	-0.450868	5221	
-0.528165	-0.557670	3665	
-0.504663	-0.607419	3637	
-0.485225	-0.630105	1053	
-0.443244	-0.663723	1518	
-0.437390	-0.673476	1175	
-0.450743	-0.672602	1175	
-0.452939	-0.675123	1175	
-0.506736	-0.653657	1726	
-0.502367	-0.652619	1053	
-0.506142	-0.648724	1726	
-0.492220	-0.661615	2207	
-0.519341	-0.647491	1726	
-0.538220	-0.634966	9750	
-0.554938	-0.627907	5611	
-0.566068	-0.625072	5611	
-0.603476	-0.602190	3816	
-0.600906	-0.604184	4346	
-0.648271	-0.572990	5053	
-0.569868	-0.622926	5611	
-0.550381	-0.630129	5611	
-0.540476	-0.635188	9750	
-0.504763	-0.655823	1053	
-0.448636	-0.676366	1175	
-0.454089	-0.672360	1175	
-0.417098	-0.687278	8229	
-0.446345	-0.667177	1175	
-0.464122	-0.651246	8554	
-0.490554	-0.628144	837	
-0.454890	-0.650356	8554	
-0.527425	-0.566503	2959	
-0.528227	-0.556210	3665	
-0.565106	-0.421178	3142	
-0.513600	-0.354317	6627	
-0.459482	-0.332710	6344	
-0.315226	-0.329198	1995	
-0.268876	-0.333247	10037	
-0.278117	-0.333855	8223	
-0.176890	-0.337845	2311	
-0.118286	-0.315741	4764	
-0.051867	-0.255309	9942	
-0.105847	-0.092568	1074	
-0.175932	-0.030161	1024	
-0.195587	-0.085440	9832	
-0.188706	-0.075217	9162	
-0.182396	0.033173	1841	
-0.160307	0.039166	4018	
-0.169837	0.049788	4981	
-0.189342	0.063404	5789	
-0.184577	0.062683	5789	
-0.179096	-0.041940	9497	
-0.211985	-0.080563	9624	
-0.247530	-0.111187	6528	
-0.255415	-0.134739	6610	
-0.261191	-0.138620	6418	
-0.255316	-0.140576	7220	
-0.303133	-0.137697	356	
-0.328454	-0.147926	9182	
-0.298591	-0.143506	1345	
-0.310829	-0.142970	1606	
-0.272112	-0.146023	6664	
-0.296588	-0.144251	5046	
-0.322364	-0.144666	9182	
-0.322287	-0.144710	9182	
-0.301083	-0.160529	755	
-0.303025	-0.159489	755	
-0.300085	-0.161024	755	
-0.305808	-0.158442	1345	
-0.306502	-0.158070	1345	
-0.307024	-0.157755	1345	
-0.316542	-0.153332	9182	
-0.324638	-0.147198	9182	
-0.323171	-0.144282	9182	
-0.314257	-0.142508	1606	
-0.312237	-0.142470	1606	
-0.313622	-0.142194	1606	
-0.329130	-0.146586	7068	
-0.311177	-0.136379	356	
-0.266978	-0.141318	6418	
-0.264833	-0.138566	6418	
-0.261832	-0.136433	6418	
-0.251876	-0.122642	6220	
-0.232282	-0.093538	6390	
-0.205813	-0.079549	9624	
-0.177517	-0.031880	1024	
-0.186983	0.063466	5789	
-0.154570	0.030086	4018	
-0.052051	-0.157764	4841	
-0.040843	-0.206653	2318	
-0.047832	-0.248553	7694	
-0.073188	-0.276184	8810	
-0.100903	-0.306903	4580	
-0.142827	-0.331719	3668	
-0.178470	-0.335552	2311	
-0.209010	-0.337995	4196	
-0.264201	-0.332875	10037	
-0.377187	-0.322984	7025	
-0.399660	-0.318480	7777	
-0.452059	-0.328963	5985	
-0.559036	-0.397912	5164	
-0.543687	-0.515055	466	
-0.541704	-0.528784	466	
-0.537477	-0.554973	2478	
-0.452551	-0.656081	1518	
-0.431190	-0.672618	4467	
-0.442046	-0.672008	1175	
-0.488165	-0.657213	2207	
-0.499648	-0.654787	1053	
-0.536735	-0.635289	9750	
-0.540120	-0.632075	9750	
-0.532398	-0.636692	9750	
-0.540458	-0.632375	9750	
-0.562417	-0.622355	5611	
-0.605950	-0.599289	3816	
-0.608591	-0.597007	3816	
-0.623534	-0.585911	3215	
-0.632513	-0.580410	5053	
-0.650246	-0.570251	5053	
-0.651291	-0.569525	5053	
-0.623947	-0.586277	3215	
-0.609471	-0.596118	3816	
-0.614865	-0.593426	3816	
-0.556915	-0.625749	5611	
-0.507122	-0.652738	1726	
-0.482456	-0.658726	2207	
-0.479597	-0.655189	2207	
-0.436138	-0.676260	4467	
-0.464551	-0.655745	8554	
-0.483383	-0.637360	1053	
-0.500512	-0.620465	837	
-0.528871	-0.576928	3122	
-0.529176	-0.565536	2959	
-0.558860	-0.470993	7599	
-0.559015	-0.395320	5164	
-0.509047	-0.349940	6627	
-0.378822	-0.319521	7025	
-0.334111	-0.320583	3450	
-0.306601	-0.326827	1995	
-0.231579	-0.334239	6332	
-0.161975	-0.325372	1845	
-0.088596	-0.288810	9865	
-0.052906	-0.189785	991	
-0.142604	-0.018351	7413	
-0.158365	0.014475	4343	
-0.154138	0.008038	3053	
-0.127382	-0.058563	1815	
-0.080997	-0.130192	3455	
-0.082397	-0.127989	9427	
-0.097551	-0.105775	2303	
-0.088394	-0.117578	9271	
-0.150011	0.014474	4343	
-0.187268	0.055960	5789	
-0.175703	-0.030556	1024	
-0.186451	-0.071503	5529	
-0.189230	-0.077461	9162	
-0.190793	-0.082663	9162	
-0.217020	-0.087668	5252	
-0.243808	-0.113071	6528	
-0.208455	-0.094997	9376	
-0.204766	-0.095011	9376	
-0.205333	-0.095347	9376	
-0.220049	-0.098326	5002	
-0.240768	-0.113697	6528	
-0.241776	-0.117114	5364	
-0.238296	-0.128750	6364	
-0.238400	-0.128762	6364	
-0.238362	-0.129637	6364	
-0.238977	-0.127040	6364	
