time = 14.557	Re = 4	rotation = 7.74341
-0.170278	-0.298924	7872	
-0.170150	-0.303549	7872	
-0.172946	-0.303799	1496	
-0.180349	-0.305819	1496	
-0.200506	-0.300529	663	
-0.206845	-0.303149	663	
-0.212591	-0.301116	663	
-0.220456	-0.304755	8876	
-0.258049	-0.298500	5683	
-0.275946	-0.300160	7626	
-0.316659	-0.291657	9159	
-0.338131	-0.291983	2983	
-0.364664	-0.291050	3450	
-0.417557	-0.291558	8099	
-0.488744	-0.295590	7196	
-0.524856	-0.299264	9368	
-0.569663	-0.302117	9923	
-0.602529	-0.318523	345	
-0.622994	-0.346487	2754	
-0.633548	-0.408158	6377	
-0.642095	-0.405457	6377	
-0.653895	-0.429226	7722	
-0.656248	-0.448303	7722	
-0.665996	-0.454351	4698	
-0.663573	-0.473625	4698	
-0.677106	-0.478013	2791	
-0.715155	-0.451861	6876	
-0.762580	-0.407178	4619	
-0.855239	-0.285947	7241	
-0.914674	-0.172017	638	
-0.944441	-0.088668	1361	
-0.953300	-0.049902	1112	
-0.964005	0.034852	1397	
-0.962208	0.028294	1397	
-0.961545	0.023776	1397	
-0.963240	0.030844	1397	
-0.964430	0.053019	2053	
-0.964052	0.076170	2053	
-0.964046	0.093602	2302	
-0.963229	0.108187	2302	
-0.961523	0.134080	1350	
-0.961643	0.132767	1350	
-0.957302	0.169975	1851	
-0.962951	0.112972	2302	
-0.964245	0.090137	2302	
-0.964918	0.069638	2271	
-0.964468	0.035195	1397	
-0.951373	-0.058590	1112	
-0.948990	-0.071096	1715	
-0.932718	-0.127045	7359	
-0.906229	-0.191245	8195	
-0.860625	-0.275276	2055	
-0.793767	-0.370089	1347	
-0.746980	-0.424906	4602	
-0.698323	-0.461875	6593	
-0.672013	-0.481675	2791	
-0.663808	-0.468741	4698	
-0.666204	-0.449928	4698	
-0.659014	-0.442718	7722	
-0.647761	-0.405878	5571	
-0.639798	-0.388188	2433	
-0.635878	-0.396591	5267	
-0.620807	-0.329852	4033	
-0.562226	-0.296341	9045	
-0.425169	-0.288695	7777	
-0.321996	-0.277243	9533	
-0.255162	-0.284987	5683	
-0.248019	-0.269987	7956	
-0.245605	-0.280518	9324	
-0.266437	-0.281868	6169	
-0.282663	-0.288092	6424	
-0.279820	-0.286669	6424	
-0.270450	-0.287703	6169	
-0.271288	-0.289480	6169	
-0.239870	-0.296325	4323	
-0.225155	-0.289218	8876	
-0.205953	-0.292289	663	
-0.188693	-0.294246	683	
-0.190698	-0.288293	5249	
-0.198172	-0.281555	5249	
-0.175773	-0.288022	8824	
-0.156889	-0.286604	8820	
-0.186712	-0.274126	6516	
-0.181249	-0.274744	6516	
-0.197819	-0.269987	9356	
-0.188090	-0.272689	6516	
-0.173153	-0.276110	6516	
-0.173239	-0.276010	6516	
-0.159006	-0.279222	9842	
-0.160183	-0.278753	9842	
-0.158447	-0.279404	9842	
-0.160288	-0.279275	9842	
-0.160643	-0.279221	9842	
-0.161048	-0.279126	9842	
-0.164038	-0.278709	9842	
-0.168209	-0.277887	9842	
-0.172375	-0.276953	8824	
-0.179501	-0.275534	6516	
-0.180177	-0.275673	6516	
-0.179396	-0.276160	6516	
-0.161022	-0.283855	9842	
-0.172037	-0.288433	8824	
-0.192607	-0.282975	5249	
-0.188235	-0.289532	5249	
-0.185337	-0.294021	683	
-0.194730	-0.297255	683	
-0.212412	-0.292035	8876	
-0.229429	-0.288358	2820	
-0.244314	-0.294842	4323	
-0.270751	-0.288850	6169	
-0.282961	-0.290483	6424	
-0.336572	-0.286950	2983	
-0.380258	-0.282133	4272	
-0.416207	-0.288457	8099	
-0.470662	-0.287857	5270	
-0.529003	-0.294369	9368	
-0.593060	-0.309209	8781	
-0.623557	-0.329223	4033	
-0.628947	-0.354501	9405	
-0.642315	-0.383717	2433	
-0.656260	-0.422190	7767	
-0.664282	-0.423813	6692	
-0.668809	-0.434393	6692	
-0.671702	-0.458862	2559	
-0.671041	-0.477134	2559	
-0.700512	-0.455096	6593	
-0.734626	-0.427483	7184	
-0.829600	-0.323863	8085	
-0.879462	-0.241825	4541	
-0.923895	-0.145786	5570	
-0.959371	-0.009163	5693	
-0.962330	0.027360	1397	
-0.963284	0.077380	2053	
-0.961889	0.088514	1403	
-0.961597	0.081466	2053	
-0.962228	0.085920	1547	
-0.961117	0.113611	2302	
-0.957525	0.154465	1350	
-0.955567	0.161839	2061	
-0.953123	0.175789	1851	
-0.951104	0.185881	1851	
-0.949520	0.194233	1851	
-0.949332	0.194769	1851	
-0.953573	0.174018	1851	
-0.955011	0.164846	2061	
-0.957367	0.158457	1350	
-0.962844	0.100758	2302	
-0.963474	0.041980	1397	
-0.957020	-0.017129	5693	
-0.946962	-0.070383	1715	
-0.929699	-0.131033	7359	
-0.905839	-0.188118	8195	
-0.851147	-0.289219	7241	
-0.809149	-0.350226	7959	
-0.749643	-0.414233	4602	
-0.705034	-0.456244	6593	
-0.682134	-0.462918	2559	
-0.676406	-0.455219	2559	
-0.673191	-0.443868	7722	
-0.667747	-0.414714	6635	
-0.657705	-0.405869	5571	
-0.651174	-0.400003	5571	
-0.638993	-0.366106	9405	
-0.616291	-0.313012	6450	
-0.503558	-0.289077	7196	
-0.380600	-0.269236	4275	
-0.309527	-0.269529	9143	
-0.298669	-0.254748	6595	
-0.302766	-0.259582	7678	
-0.319614	-0.267490	9143	
-0.339346	-0.270196	9675	
-0.338084	-0.270730	9675	
-0.328354	-0.273811	9675	
-0.330602	-0.275583	9675	
-0.295021	-0.281730	7584	
-0.274868	-0.279934	6169	
-0.256628	-0.283310	5683	
-0.245165	-0.282914	4323	
-0.247623	-0.277265	9324	
-0.250675	-0.270590	7956	
-0.229622	-0.280661	1589	
-0.217811	-0.278983	9400	
-0.243647	-0.261595	3950	
-0.246252	-0.259736	3950	
-0.245949	-0.259514	3950	
-0.236777	-0.264185	1019	
-0.222923	-0.271081	1589	
-0.221038	-0.271966	1589	
-0.213465	-0.275674	9400	
-0.213317	-0.275874	9400	
-0.212546	-0.276332	9400	
-0.214404	-0.275540	9400	
-0.215315	-0.275225	9400	
-0.215826	-0.274955	9400	
-0.217363	-0.274354	9400	
-0.221378	-0.272661	1589	
-0.226232	-0.270169	1589	
-0.231742	-0.267615	1589	
-0.233237	-0.267206	1589	
-0.232087	-0.268212	1589	
-0.216433	-0.278775	9400	
-0.227911	-0.281570	9400	
-0.247392	-0.272045	7956	
-0.245359	-0.279376	9324	
-0.243757	-0.283251	4323	
-0.253392	-0.285247	5683	
-0.270713	-0.278139	5556	
-0.286534	-0.273950	7628	
-0.301210	-0.280546	9705	
-0.331404	-0.274368	9675	
-0.344429	-0.276781	2852	
-0.402516	-0.279720	7025	
-0.457828	-0.281768	1300	
-0.498669	-0.289077	7196	
-0.553605	-0.290386	8689	
-0.603557	-0.305368	345	
-0.631849	-0.340772	8357	
-0.643368	-0.366795	2433	
-0.647898	-0.381329	3467	
-0.660822	-0.401971	5571	
-0.672600	-0.427115	6692	
-0.679342	-0.432119	6692	
-0.685118	-0.438089	6916	
-0.691865	-0.453541	6593	
-0.710073	-0.448410	6876	
-0.753065	-0.407250	4602	
-0.797239	-0.360529	7106	
-0.889566	-0.219326	1211	
-0.924165	-0.142545	5570	
-0.951120	-0.047619	1112	
-0.962739	0.088852	1403	
-0.959156	0.129004	1350	
-0.951931	0.174079	1851	
-0.946859	0.195192	8590	
-0.948372	0.185348	8590	
-0.947998	0.191165	8590	
-0.942792	0.215517	7844	
-0.936309	0.243534	8776	
-0.932927	0.253476	8776	
-0.929689	0.265733	8776	
-0.927842	0.273763	888	
-0.926557	0.278738	1839	
-0.925872	0.281094	1839	
-0.929919	0.264884	8776	
-0.931653	0.257488	8776	
-0.937254	0.241485	8776	
-0.947065	0.200385	8590	
-0.957631	0.144433	1350	
-0.961538	0.089280	1403	
-0.960269	0.031412	1397	
-0.955016	-0.023598	1582	
-0.941173	-0.085629	1361	
-0.905315	-0.185376	8195	
-0.875143	-0.245236	2391	
-0.815587	-0.337081	7959	
-0.763440	-0.400438	1049	
-0.722884	-0.434790	7184	
-0.699544	-0.446395	6593	
-0.690191	-0.443996	6916	
-0.685077	-0.419706	6692	
-0.678771	-0.412745	6635	
-0.673165	-0.408287	6635	
-0.659090	-0.388842	3467	
-0.644896	-0.349294	9389	
-0.591679	-0.293949	9808	
-0.454948	-0.272033	1300	
-0.365021	-0.260539	2430	
-0.343728	-0.244872	9134	
-0.351479	-0.250192	1984	
-0.375090	-0.260169	4275	
-0.401245	-0.266094	5672	
-0.400142	-0.266670	5672	
-0.389320	-0.267538	5672	
-0.392514	-0.269238	5672	
-0.354623	-0.269931	2430	
-0.331049	-0.265924	9675	
-0.312918	-0.268551	9143	
-0.300880	-0.267855	7678	
-0.300844	-0.262479	7678	
-0.300701	-0.255938	7678	
-0.284419	-0.265734	6174	
-0.271687	-0.264930	6174	
-0.288294	-0.246945	6128	
-0.290078	-0.244911	6128	
-0.289202	-0.245045	6128	
-0.284056	-0.248823	6128	
-0.273000	-0.256824	5526	
-0.271556	-0.257807	5526	
-0.265814	-0.262196	5556	
-0.265492	-0.262662	5556	
-0.265848	-0.262442	5556	
-0.267021	-0.261719	6174	
-0.267746	-0.261330	6174	
-0.267852	-0.261208	6174	
-0.269399	-0.260281	6174	
-0.272077	-0.258589	6174	
-0.275841	-0.255753	5526	
-0.279851	-0.253122	5526	
-0.281003	-0.252752	5526	
-0.280778	-0.253495	5526	
-0.270136	-0.265063	6174	
-0.283005	-0.266474	6174	
-0.297978	-0.257422	7678	
-0.299445	-0.264681	7678	
-0.299803	-0.267949	7678	
-0.310159	-0.269712	9143	
-0.325795	-0.263932	5433	
-0.340991	-0.261271	9172	
-0.360832	-0.269206	2430	
-0.393570	-0.268536	5672	
-0.410567	-0.272856	394	
-0.484380	-0.281679	6738	
-0.550336	-0.285637	8689	
-0.588707	-0.293647	9808	
-0.623145	-0.307609	6450	
-0.641391	-0.339910	7741	
-0.654026	-0.370393	3467	
-0.664560	-0.386674	3467	
-0.670500	-0.394960	6635	
-0.682475	-0.408918	6635	
-0.690662	-0.429364	6916	
-0.698603	-0.431492	6916	
-0.707060	-0.432438	6186	
-0.731609	-0.423312	7184	
-0.765375	-0.395530	1049	
-0.817179	-0.331786	8017	
-0.864888	-0.258675	2391	
-0.930675	-0.116083	2329	
-0.951058	-0.042032	1112	
-0.960269	0.057336	2053	
-0.948570	0.191777	8590	
-0.939030	0.227033	7844	
-0.927227	0.267929	8776	
-0.922246	0.280547	888	
-0.923158	0.275572	888	
-0.923468	0.278667	888	
-0.919069	0.295533	1839	
-0.911246	0.318985	2608	
-0.906765	0.328740	2608	
-0.902678	0.340433	2608	
-0.900098	0.347334	2142	
-0.897996	0.353480	934	
-0.897756	0.354272	3108	
-0.902336	0.341701	2608	
-0.904801	0.334452	2608	
-0.912794	0.316158	2608	
-0.922701	0.288371	1839	
-0.935895	0.237749	10180	
-0.946788	0.193585	8590	
-0.956016	0.135894	1350	
-0.960120	0.082296	2053	
-0.957996	0.019493	1397	
-0.940866	-0.079539	1715	
-0.921165	-0.144657	5570	
-0.879340	-0.230852	1211	
-0.832046	-0.313098	8085	
-0.777912	-0.379362	1049	
-0.740885	-0.413707	4602	
-0.718999	-0.428431	7184	
-0.705868	-0.419396	6186	
-0.699176	-0.415018	5384	
-0.692272	-0.413518	5384	
-0.684235	-0.395688	5707	
-0.668732	-0.372553	3425	
-0.642463	-0.321914	5184	
-0.548841	-0.277034	8741	
-0.429714	-0.262519	876	
-0.391761	-0.244822	1558	
-0.406018	-0.251557	538	
-0.443003	-0.263870	708	
-0.480679	-0.270853	6738	
-0.480291	-0.271505	6738	
-0.464936	-0.271230	5270	
-0.469639	-0.272835	5270	
-0.420551	-0.268744	876	
-0.389190	-0.261117	4275	
-0.368633	-0.260181	3481	
-0.354072	-0.257589	1984	
-0.351068	-0.252394	1984	
-0.346852	-0.246220	9134	
-0.334123	-0.253477	9172	
-0.319569	-0.251625	5433	
-0.325935	-0.235825	10221	
-0.326326	-0.234129	10221	
-0.325735	-0.233801	10221	
-0.322645	-0.237003	7815	
-0.316060	-0.243652	7815	
-0.315072	-0.244548	7815	
-0.311724	-0.248293	7658	
-0.311639	-0.248814	7658	
-0.311843	-0.248669	7658	
-0.312653	-0.248034	7658	
-0.313193	-0.247699	7658	
-0.313273	-0.247567	7658	
-0.314493	-0.246653	7815	
-0.316134	-0.245342	7815	
-0.318577	-0.242800	7815	
-0.321223	-0.240683	7815	
-0.322212	-0.240478	7815	
-0.322510	-0.241140	7815	
-0.317804	-0.251784	5433	
-0.332849	-0.254108	9172	
-0.344609	-0.247240	9134	
-0.350659	-0.254131	1984	
-0.353082	-0.257438	1984	
-0.365907	-0.260727	2430	
-0.381646	-0.258180	4275	
-0.398913	-0.259017	394	
-0.428195	-0.269091	876	
-0.470814	-0.272324	6738	
-0.493731	-0.276860	7376	
-0.578494	-0.285383	8199	
-0.624439	-0.299090	2270	
-0.640750	-0.321318	5184	
-0.654417	-0.342915	7741	
-0.665914	-0.365092	3425	
-0.678095	-0.384518	4008	
-0.690131	-0.392672	5707	
-0.694993	-0.398428	5707	
-0.703400	-0.410812	5384	
-0.713535	-0.423400	6186	
-0.728143	-0.416326	4602	
-0.746945	-0.401800	8420	
-0.788076	-0.365506	7106	
-0.832322	-0.310217	8085	
-0.880822	-0.224780	1211	
-0.915251	-0.151216	9122	
-0.954027	-0.008887	5693	
-0.959616	0.073731	2053	
-0.950704	0.166579	1851	
-0.923623	0.281028	888	
-0.914357	0.304829	1839	
-0.898712	0.345763	2142	
-0.891402	0.362141	934	
-0.891664	0.359855	934	
-0.892703	0.359712	934	
-0.887094	0.374292	934	
-0.879604	0.391247	566	
-0.874348	0.402197	566	
-0.870328	0.409915	566	
-0.868113	0.414756	566	
-0.865923	0.419527	9598	
-0.865666	0.420416	9598	
-0.869985	0.410665	566	
-0.873187	0.405107	566	
-0.879876	0.392519	566	
-0.893397	0.362423	934	
-0.910429	0.314221	2608	
-0.921768	0.280353	888	
-0.933594	0.238512	10180	
-0.946512	0.187192	8590	
-0.955604	0.128380	788	
-0.956885	0.030640	1397	
-0.949129	-0.042063	1582	
-0.924770	-0.125027	5570	
-0.892029	-0.205349	5515	
-0.844720	-0.288600	6236	
-0.798630	-0.351654	7106	
-0.767266	-0.384029	975	
-0.734662	-0.405664	8420	
-0.723183	-0.409057	9966	
-0.715471	-0.410584	5384	
-0.707023	-0.398054	5384	
-0.698148	-0.376995	4572	
-0.672088	-0.349863	9677	
-0.632408	-0.288200	6072	
-0.517953	-0.269605	7520	
-0.458802	-0.254547	6904	
-0.482713	-0.260633	6912	
-0.535439	-0.270611	6722	
-0.578336	-0.275546	8199	
-0.577081	-0.276155	8199	
-0.560989	-0.276125	8689	
-0.566080	-0.277734	9045	
-0.506164	-0.274168	7396	
-0.462764	-0.266047	708	
-0.434314	-0.262812	1086	
-0.414173	-0.258327	394	
-0.406905	-0.253247	394	
-0.396885	-0.246910	1558	
-0.385413	-0.250444	3494	
-0.366115	-0.245535	3001	
-0.361114	-0.232442	9630	
-0.360251	-0.230826	9630	
-0.359225	-0.230361	8672	
-0.358112	-0.232689	8672	
-0.355582	-0.237474	8672	
-0.355152	-0.238108	8672	
-0.354158	-0.241053	9134	
-0.354379	-0.241500	1984	
-0.354594	-0.241414	1984	
-0.355068	-0.240991	1984	
-0.355420	-0.240770	3001	
-0.355376	-0.240701	3001	
-0.356195	-0.240009	3001	
-0.357011	-0.239264	9630	
-0.357910	-0.237181	9630	
-0.359389	-0.235750	9630	
-0.360437	-0.235832	9630	
-0.361425	-0.236433	9630	
-0.364074	-0.245418	3001	
-0.384255	-0.250787	3494	
-0.394710	-0.247232	1558	
-0.407441	-0.254618	394	
-0.412469	-0.257983	394	
-0.431011	-0.262802	876	
-0.451145	-0.263186	708	
-0.475568	-0.265263	6912	
-0.516468	-0.274730	7520	
-0.567187	-0.277067	8199	
-0.590152	-0.280669	9808	
-0.642674	-0.306272	6117	
-0.660486	-0.334008	9369	
-0.669541	-0.350270	9677	
-0.682113	-0.362324	3425	
-0.696310	-0.371817	4572	
-0.704494	-0.386809	8738	
-0.714095	-0.393151	9966	
-0.719576	-0.395982	9966	
-0.728642	-0.403275	8420	
-0.753577	-0.392677	8251	
-0.776815	-0.370531	975	
-0.801362	-0.342959	7959	
-0.853954	-0.271419	6236	
-0.892664	-0.201210	5515	
-0.925617	-0.116616	9341	
-0.945649	-0.042447	1582	
