time = 32.117	Re = 4	rotation = -33.3552
0.241324	0.810176	9750	
0.551442	-0.084515	1994	
-0.322516	0.860839	9496	
0.825639	0.434816	456	
0.486893	0.000392	2147	
0.678236	0.007030	3233	
0.856353	0.086705	1230	
0.782690	0.393863	2247	
0.837698	0.096023	2292	
0.752265	0.089982	8049	
0.314220	0.845406	6419	
-0.020508	0.812014	2376	
0.553800	0.703551	1792	
0.448387	0.751155	6670	
0.423357	0.737627	6876	
0.718248	0.214157	2466	
0.315406	0.750765	2448	
0.644768	0.342245	1511	
0.535201	0.338539	2618	
0.364282	0.272670	4173	
0.375110	0.271526	2932	
0.163534	0.167931	5252	
0.086878	0.197587	980	
0.074081	0.272832	4806	
0.050525	0.383796	4250	
0.074952	0.484662	4847	
0.169743	0.576925	9697	
-0.065420	0.692585	4795	
-0.712415	0.298344	9671	
-0.477257	0.247110	4705	
-0.393790	0.307990	7975	
-0.344196	0.345534	7699	
-0.377766	0.315833	7975	
-0.432639	0.276982	5598	
-0.505055	0.224497	4857	
-0.343849	0.342677	7699	
-0.390692	0.305926	7975	
-0.489928	0.234692	5472	
-0.453755	0.259236	5585	
-0.376347	0.311867	7975	
-0.438297	0.269145	4723	
-0.427358	0.277240	5598	
-0.421489	0.279256	4751	
-0.378729	0.310298	5618	
-0.452821	0.260155	5585	
-0.453406	0.260259	5585	
-0.358993	0.330512	6341	
-0.345219	0.345000	7699	
-0.380474	0.317829	7975	
-0.322007	0.363385	628	
-0.619226	0.153688	9320	
-0.529594	0.537180	9042	
-0.035578	0.689148	5444	
-0.456707	0.588443	1131	
0.090354	0.494891	4477	
0.072268	0.482674	4847	
0.059145	0.354418	9400	
0.076920	0.253766	2305	
0.089344	0.187535	6685	
0.357358	0.269311	5215	
0.448932	0.335969	4904	
0.425150	0.314061	2635	
0.610358	0.353332	3564	
0.343487	0.734443	2396	
0.451842	0.749193	6670	
0.841054	0.127095	9230	
0.489713	0.772173	6662	
0.827305	0.407991	8501	
0.820269	0.105900	8845	
0.525392	0.020623	3682	
0.468785	0.637058	8578	
0.122193	0.874211	7365	
0.778923	0.059374	8644	
0.862205	0.347259	1169	
0.762949	0.519694	9341	
0.504202	0.772831	1280	
0.019465	0.771629	3154	
-0.787848	0.395635	7016	
0.274634	0.634264	6546	
0.544598	0.651847	5277	
0.670385	0.386031	978	
0.259284	0.888938	396	
0.148203	0.837161	5146	
0.601983	0.077867	8821	
-0.755333	0.466362	5108	
0.393065	0.748729	5039	
0.038284	0.920536	7049	
0.054957	0.920127	7049	
-0.296318	0.863777	9836	
0.317440	0.738608	3998	
0.439807	0.694625	5384	
0.761110	0.126294	2862	
0.259780	0.866187	1068	
-0.076102	0.877469	7878	
0.576841	0.117967	4987	
-0.588098	0.720953	6162	
0.366142	0.851803	1344	
-0.648790	0.515315	3566	
0.355494	0.556628	4197	
-0.649006	0.514444	3566	
0.880716	0.329259	1189	
0.345947	0.860330	6404	
-0.177421	0.891135	6818	
0.525898	0.013737	2968	
0.200548	0.755417	837	
-0.586298	0.570489	1904	
0.388981	0.682958	6692	
0.786103	0.208803	8496	
0.617809	-0.026753	7784	
0.858824	0.116405	7174	
0.554751	0.110004	2756	
0.493010	0.524463	2486	
0.583911	0.679660	7946	
0.354331	0.796094	5803	
-0.594071	0.603830	1255	
-0.249933	0.830514	7121	
-0.245393	0.776941	7115	
0.619165	0.355080	1934	
