time = 13.067	Re = 4	rotation = -8.14976
0.336348	0.403851	5403	
0.332606	0.409194	5403	
0.334453	0.410016	5403	
0.338021	0.414008	5403	
0.354587	0.413422	3980	
0.355546	0.419330	5256	
0.360101	0.419105	5256	
0.359786	0.427898	5256	
0.374203	0.445201	6393	
0.371184	0.464756	6549	
0.364617	0.502553	3567	
0.344946	0.534320	4118	
0.312779	0.573944	579	
0.213577	0.651081	4232	
0.032581	0.717212	9652	
-0.056278	0.727258	6262	
-0.163184	0.726415	4186	
-0.253288	0.711017	831	
-0.349622	0.683917	1234	
-0.496653	0.613152	2558	
-0.518579	0.602016	7282	
-0.593529	0.546192	5994	
-0.636785	0.507349	3828	
-0.678703	0.469390	9423	
-0.717915	0.427869	8463	
-0.773514	0.368631	8043	
-0.827966	0.306402	4667	
-0.861363	0.275392	7897	
-0.905179	0.232659	10089	
-0.921700	0.240880	9597	
-0.922347	0.269399	9583	
-0.915683	0.297365	10175	
-0.896746	0.355398	1497	
-0.891866	0.363114	9667	
-0.891879	0.362040	9667	
-0.894704	0.358003	1497	
-0.889556	0.372191	9667	
-0.883429	0.386868	10105	
-0.881431	0.393745	9013	
-0.879957	0.399002	9013	
-0.877960	0.406033	4887	
-0.877560	0.406528	4887	
-0.871976	0.420797	4887	
-0.879981	0.399883	9013	
-0.882363	0.391419	10105	
-0.888477	0.376957	10105	
-0.899099	0.350741	1497	
-0.915724	0.295022	10175	
-0.919449	0.282320	9583	
-0.922729	0.254694	10126	
-0.918678	0.242267	9597	
-0.906124	0.234990	10089	
-0.877516	0.260946	8111	
-0.853097	0.282324	7897	
-0.801755	0.339172	7086	
-0.766348	0.375696	7967	
-0.705291	0.441198	6862	
-0.670871	0.477672	10077	
-0.635074	0.510546	5071	
-0.535403	0.591838	7794	
-0.478053	0.626981	5775	
-0.481968	0.623045	5775	
-0.317805	0.695509	3570	
-0.142910	0.729535	1812	
0.199511	0.660151	4654	
0.380911	0.488576	6539	
0.387452	0.422566	7478	
0.397769	0.392269	5985	
0.389173	0.408065	5223	
0.391806	0.427103	7478	
0.384136	0.454065	6393	
0.386316	0.448650	7486	
0.385919	0.440665	7486	
0.384117	0.444198	7486	
0.373607	0.428169	5256	
0.375249	0.408830	5941	
0.364622	0.404201	1292	
0.352606	0.401930	4500	
0.358282	0.394669	4500	
0.367443	0.387329	1292	
0.348189	0.391539	4500	
