time = 8.277	Re = 4	rotation = -12.8399
-0.671126	0.259405	7483	
-0.685598	0.236564	6229	
-0.691123	0.228078	6229	
-0.709340	0.196592	6263	
-0.731074	0.154248	6114	
-0.742442	0.122679	5098	
-0.747217	0.111372	8190	
-0.758454	0.075425	1732	
-0.778425	-0.012981	3258	
-0.784638	-0.054619	9856	
-0.793121	-0.113643	7115	
-0.795420	-0.140674	7279	
-0.798807	-0.165829	5746	
-0.801199	-0.206448	5741	
-0.800809	-0.244374	5136	
-0.801335	-0.258087	4551	
-0.803705	-0.275628	5961	
-0.805004	-0.288938	5961	
-0.811713	-0.297413	7104	
-0.831304	-0.293545	6978	
-0.850162	-0.270423	7061	
-0.878908	-0.229852	9784	
-0.901023	-0.186048	9496	
-0.930520	-0.109401	9209	
-0.945628	-0.037585	5865	
-0.953145	0.050109	2379	
-0.945589	0.140720	1340	
-0.934438	0.207356	1432	
-0.916079	0.278212	9948	
-0.892599	0.342454	948	
-0.871856	0.392045	2584	
-0.856424	0.419500	396	
-0.834630	0.457437	1338	
-0.828109	0.464783	1909	
-0.827845	0.464155	1909	
-0.831856	0.459441	1909	
-0.828092	0.468662	1909	
-0.823344	0.478705	1485	
-0.821319	0.483161	1485	
-0.819206	0.487106	1485	
-0.816166	0.492289	552	
-0.815692	0.492614	552	
-0.813843	0.496575	552	
-0.818403	0.488849	552	
-0.822339	0.481690	1485	
-0.828221	0.470557	1909	
-0.839795	0.450823	1338	
-0.856217	0.418428	2584	
-0.864642	0.402244	2584	
-0.880439	0.371632	9154	
-0.891793	0.342061	948	
-0.909317	0.296778	9238	
-0.926839	0.233566	9499	
-0.939098	0.184188	5590	
-0.947206	0.118765	9747	
-0.952211	0.046223	2379	
-0.942409	-0.050586	5865	
-0.927956	-0.115565	9252	
-0.905318	-0.174414	9742	
-0.862211	-0.250965	8127	
-0.844216	-0.271455	7061	
-0.835575	-0.284614	6014	
-0.817825	-0.284610	5961	
-0.812920	-0.264649	7031	
-0.810408	-0.209982	5741	
-0.802179	-0.112708	434	
-0.777731	0.025950	6886	
-0.741444	0.145977	6315	
-0.763260	0.081196	1732	
-0.782327	0.000165	4284	
-0.790855	-0.055233	9856	
-0.789528	-0.046804	4679	
-0.784150	-0.024902	3650	
-0.784143	-0.030128	3650	
-0.771137	0.039566	3779	
-0.747779	0.119519	5098	
-0.722884	0.177973	7108	
-0.694365	0.228005	6532	
-0.671077	0.263652	7483	
-0.646983	0.296930	3125	
-0.629209	0.315250	5575	
-0.574676	0.368525	6017	
-0.519563	0.413332	2750	
-0.511597	0.417908	2875	
-0.499556	0.425859	4197	
-0.503541	0.423058	4197	
-0.508100	0.419377	4197	
-0.507129	0.419965	4197	
-0.516218	0.413039	2750	
-0.513017	0.415155	2875	
-0.517069	0.412431	2750	
-0.518731	0.411579	2750	
-0.518664	0.411654	2750	
-0.518314	0.411923	2750	
-0.518885	0.411852	2750	
-0.517755	0.412989	2750	
-0.516345	0.414301	2750	
-0.517316	0.414232	2750	
-0.520877	0.412005	2750	
-0.525213	0.409231	2750	
-0.562496	0.379537	6017	
-0.621649	0.323243	8211	
-0.640770	0.303783	5575	
-0.671309	0.262921	7483	
-0.686450	0.240312	6229	
-0.715787	0.189705	7108	
-0.733569	0.154517	6114	
-0.752470	0.106570	7000	
-0.773552	0.030565	3779	
-0.783993	-0.027891	3650	
-0.790268	-0.058248	9856	
-0.799931	-0.138207	7279	
-0.805832	-0.180011	6122	
-0.807383	-0.204753	5741	
-0.810113	-0.232736	5136	
-0.813738	-0.252365	6629	
-0.814626	-0.274519	5961	
-0.825170	-0.277576	5961	
-0.831689	-0.276208	7031	
-0.849730	-0.263063	7061	
-0.886762	-0.213004	9784	
-0.906033	-0.167694	9742	
-0.923570	-0.122587	9252	
-0.944397	-0.031217	5865	
-0.950449	0.040549	2379	
-0.945442	0.121358	9747	
-0.934936	0.187436	5590	
-0.915434	0.272238	9948	
-0.896438	0.325338	350	
-0.872342	0.383832	5096	
-0.845307	0.438154	358	
-0.829250	0.462699	1909	
-0.814314	0.486438	552	
-0.804875	0.498388	552	
-0.802602	0.500211	552	
-0.807718	0.494378	552	
-0.804938	0.501291	552	
-0.798254	0.512676	504	
-0.794682	0.519194	8916	
-0.791093	0.525302	8916	
-0.788895	0.528748	8916	
-0.788309	0.529699	8916	
