time = 6.617	Re = 4	rotation = 6.87233
-0.743995	-0.121892	8079	
-0.747569	-0.124923	8079	
-0.749514	-0.125337	8079	
-0.756632	-0.126696	8853	
-0.763983	-0.132108	9565	
-0.767937	-0.135380	9565	
-0.770569	-0.135382	9565	
-0.778138	-0.136031	9565	
-0.792752	-0.143503	8738	
-0.799041	-0.147942	8738	
-0.811500	-0.152673	8376	
-0.817285	-0.154327	8251	
-0.824727	-0.152780	8251	
-0.836787	-0.149862	975	
-0.848538	-0.144173	1049	
-0.855097	-0.138563	1049	
-0.869102	-0.119806	1347	
-0.878464	-0.104193	7959	
-0.893810	-0.072203	7946	
-0.916928	-0.020719	2055	
-0.926515	0.021414	4541	
-0.936459	0.064502	2629	
-0.940650	0.103671	476	
-0.937399	0.179867	2329	
-0.924600	0.247644	1582	
-0.902041	0.326244	4979	
-0.864434	0.415454	788	
-0.830362	0.477552	7844	
-0.790690	0.535822	888	
-0.746440	0.591403	5574	
-0.715810	0.625576	566	
-0.690466	0.651075	9080	
-0.662481	0.677303	10125	
-0.648977	0.687210	10176	
-0.647304	0.687971	10152	
-0.655764	0.681425	9584	
-0.654091	0.684944	10176	
-0.649061	0.690808	10176	
-0.647515	0.692764	10176	
-0.644358	0.696004	10176	
-0.639653	0.700522	10176	
-0.638171	0.701704	10176	
-0.637386	0.703042	10176	
-0.643803	0.696776	10176	
-0.649695	0.690983	10176	
-0.656676	0.684149	9584	
-0.671990	0.669632	10125	
-0.689033	0.651629	9080	
-0.700149	0.640117	524	
-0.728547	0.610593	996	
-0.743027	0.594054	934	
-0.776677	0.553820	966	
-0.807702	0.509071	8776	
-0.841617	0.456848	8590	
-0.868779	0.404187	788	
-0.900267	0.328837	4979	
-0.924725	0.242132	1582	
-0.936347	0.179265	2329	
-0.939839	0.118061	1720	
-0.930488	0.046704	5515	
-0.921720	0.008369	2391	
-0.918086	-0.011740	2055	
-0.896379	-0.056506	7946	
-0.878757	-0.088131	7959	
-0.856382	-0.109184	7106	
-0.830291	-0.114857	5084	
-0.804712	-0.105756	9616	
-0.784797	-0.098061	9487	
-0.795061	-0.102635	9487	
-0.806249	-0.112742	5916	
-0.814299	-0.119800	5916	
-0.811700	-0.121439	5916	
-0.805161	-0.124234	4584	
-0.803606	-0.129319	4584	
-0.793754	-0.120991	8578	
-0.778013	-0.120711	8578	
-0.768751	-0.114192	7780	
-0.758060	-0.112081	10007	
-0.750091	-0.111017	8079	
-0.743957	-0.106187	8079	
-0.735296	-0.108241	9369	
-0.719049	-0.095392	6117	
-0.700119	-0.084780	5381	
-0.695938	-0.083810	5381	
-0.691123	-0.080720	6072	
-0.692236	-0.082396	6072	
-0.693190	-0.084562	6072	
-0.692613	-0.084547	6072	
-0.694919	-0.088032	6072	
-0.693753	-0.087260	6072	
-0.695129	-0.088367	6072	
-0.696056	-0.088548	5381	
-0.696110	-0.088437	5381	
-0.696139	-0.088115	5381	
-0.696848	-0.087772	5381	
-0.696956	-0.086902	5381	
-0.696911	-0.085992	5381	
-0.698219	-0.085280	5381	
-0.699991	-0.085884	5381	
-0.702126	-0.086399	5381	
-0.715402	-0.093075	6117	
-0.732612	-0.107680	7623	
-0.741363	-0.106661	9369	
-0.749634	-0.112004	8079	
-0.754862	-0.112238	8079	
-0.765258	-0.114566	10007	
-0.771836	-0.117419	8578	
-0.781536	-0.118894	8578	
-0.795655	-0.121065	4584	
-0.803891	-0.127699	4584	
-0.812716	-0.124276	4584	
-0.827517	-0.132653	975	
-0.840604	-0.128252	975	
-0.849288	-0.122841	5084	
-0.861793	-0.110614	7106	
-0.874936	-0.091000	7959	
-0.886095	-0.075891	8017	
-0.901528	-0.041117	7046	
-0.909836	-0.020929	7241	
-0.923400	0.023156	4541	
-0.937150	0.086024	2536	
-0.937740	0.131831	7359	
-0.933728	0.182693	2329	
-0.917785	0.265044	5693	
-0.895388	0.338324	2053	
-0.861697	0.415000	788	
-0.824807	0.480000	7844	
-0.784105	0.540879	888	
-0.746916	0.586616	5574	
-0.708626	0.628956	566	
-0.674562	0.664704	10125	
-0.650317	0.685909	10176	
-0.626788	0.705698	9033	
-0.614491	0.712823	9033	
-0.610421	0.714907	9033	
-0.617756	0.710783	9033	
-0.616372	0.714000	9033	
-0.609234	0.720620	9033	
-0.606245	0.723825	9033	
-0.601749	0.728099	7590	
-0.598844	0.730738	7590	
-0.597962	0.731562	9106	
-0.598378	0.731273	7590	
