time = 40.487	Re = 4	rotation = -5.99844
0.160849	0.926169	2078	
-0.664038	0.417253	4457	
-0.933191	0.219188	888	
-0.342257	0.417627	4706	
-0.490294	0.318993	2883	
-0.713164	-0.233652	8910	
-0.202808	0.330893	7521	
-0.731102	0.515406	2544	
-0.826055	-0.088026	7528	
-0.676406	-0.113461	1879	
0.600717	0.736144	2583	
-0.726907	0.220862	7802	
-0.401235	0.549980	9729	
0.185013	0.784238	3532	
0.107215	0.787633	367	
-0.607481	-0.295190	4624	
0.210925	0.910467	6137	
-0.820738	0.443312	7590	
-0.878581	-0.219524	9220	
-0.753573	0.513474	1418	
-0.920613	-0.020979	8899	
-0.529974	0.701704	9111	
-0.638604	0.582475	9837	
-0.818414	0.213198	8030	
-0.430892	-0.100583	3232	
-0.181999	0.082214	7304	
0.001344	-0.289340	2026	
-0.076771	-0.372757	1282	
0.278997	-0.609799	741	
-0.084120	-0.578524	1181	
-0.115049	-0.589206	3701	
-0.138681	-0.597854	5013	
-0.107711	-0.576858	575	
-0.094849	-0.576844	1181	
-0.068892	-0.565413	4170	
-0.128012	-0.587899	3701	
-0.102093	-0.573808	5210	
-0.072682	-0.565857	4170	
-0.079058	-0.563177	4170	
-0.086517	-0.554674	5118	
-0.079188	-0.560070	4170	
-0.083674	-0.562288	4170	
-0.076087	-0.551600	5086	
-0.086626	-0.555292	5118	
-0.079986	-0.564391	4170	
-0.081328	-0.566726	4170	
-0.118996	-0.583392	575	
-0.139015	-0.598336	5013	
-0.119674	-0.589826	3701	
-0.153311	-0.604284	2719	
-0.030918	-0.551199	2482	
-0.283261	-0.366402	2183	
-0.070584	-0.370112	1282	
-0.213354	-0.380682	7593	
-0.133571	0.027528	3895	
-0.203237	0.091850	9147	
-0.520137	-0.076451	2656	
-0.651762	0.350884	3786	
-0.146788	0.816711	4613	
-0.874317	0.288642	9065	
-0.140093	0.904048	8240	
-0.839725	-0.105514	1152	
-0.779359	-0.364759	6097	
0.518234	0.779752	1163	
0.081390	0.784903	7116	
-0.750621	-0.046568	7529	
0.714515	0.549991	7602	
-0.297230	0.378077	1268	
-0.826266	-0.086693	7528	
-0.546298	0.736670	5166	
-0.525921	0.273605	763	
-0.198883	0.926263	3480	
-0.335112	0.703948	6131	
-0.270048	0.400642	3968	
-0.369539	0.408756	6742	
0.791747	0.477256	1091	
-0.844014	-0.062922	746	
-0.384130	-0.215934	6004	
-0.251306	0.801978	3720	
-0.437089	0.330410	9539	
-0.870683	0.098233	8651	
0.370391	0.885273	1339	
-0.361129	0.859998	9590	
-0.379533	0.645036	4270	
-0.662978	0.513930	9416	
0.546642	0.677749	3891	
-0.241612	0.931933	1772	
-0.204912	0.942185	3480	
-0.942780	0.162585	10180	
-0.006241	0.934284	9056	
-0.443984	0.501237	3552	
-0.118121	0.903407	8174	
0.406071	0.860772	5589	
-0.856224	0.402800	10176	
-0.897300	0.085278	10139	
-0.723288	-0.485326	4138	
0.645517	0.707592	1337	
-0.315442	-0.241907	9854	
-0.336916	0.704423	6131	
-0.312720	-0.243528	9959	
-0.315722	0.436210	6453	
0.603321	0.745727	2583	
-0.794367	0.521453	8844	
0.452504	0.812393	8227	
-0.720630	-0.169256	1474	
-0.848016	0.029274	7275	
0.559459	0.749073	429	
-0.104125	0.853680	6827	
-0.709984	0.208320	2383	
-0.252975	0.334850	3821	
-0.067066	0.784649	3840	
-0.044103	0.930288	8302	
-0.410466	0.495225	2942	
0.753417	0.564175	2201	
-0.696389	-0.079420	3844	
-0.588534	-0.312411	8021	
-0.792031	0.461473	8060	
-0.524515	0.755323	8352	
-0.816454	-0.313262	5008	
-0.233061	0.884534	8928	
-0.704494	0.519582	9364	
-0.847958	-0.131860	1700	
-0.478958	0.712844	6748	
-0.696565	0.310886	7381	
-0.283185	-0.102233	1494	
-0.218104	-0.040078	9127	
-0.238766	0.091077	6439	
-0.370288	-0.351731	6690	
-0.060250	-0.567851	4046	
-0.083258	-0.578207	1181	
-0.088704	-0.574625	1181	
-0.106162	-0.582487	575	
-0.065733	-0.561375	4170	
-0.038538	-0.550265	3203	
-0.056030	-0.557988	3842	
-0.048657	-0.556235	3203	
-0.063053	-0.559310	5086	
-0.071583	-0.560059	4170	
-0.061199	-0.554387	5086	
-0.045675	-0.550127	3203	
-0.051154	-0.547248	3842	
-0.062409	-0.541455	3842	
-0.062798	-0.541787	3842	
-0.050939	-0.549334	3842	
-0.057636	-0.553874	3842	
-0.060463	-0.554129	5086	
-0.070964	-0.563133	4170	
-0.103853	-0.575338	5210	
-0.083579	-0.572917	1181	
0.010181	-0.537016	1352	
-0.115445	-0.593111	3701	
-0.544080	-0.446347	3378	
-0.132460	-0.384765	2718	
-0.039414	-0.344781	6723	
-0.032780	-0.135291	3854	
-0.138236	0.039785	3885	
-0.431262	-0.102240	4738	
-0.664331	0.359098	9359	
-0.738914	0.393963	2224	
-0.559265	0.694933	7257	
-0.303302	0.851990	8799	
-0.648074	0.619991	8948	
-0.646813	0.654192	6541	
-0.510925	0.603381	5993	
0.699783	0.578119	9067	
-0.621226	0.369905	4974	
-0.188340	0.726996	1132	
-0.808212	0.104855	8496	
-0.467714	0.552571	2922	
-0.623860	0.670003	9817	
-0.474934	0.329278	2308	
-0.740064	-0.161483	9170	
-0.334328	0.666197	4861	
-0.288123	0.384487	1268	
0.500860	0.809934	9947	
-0.177139	0.894311	6058	
0.145884	0.943452	2078	
-0.547141	0.217272	3888	
-0.430175	-0.252548	6956	
-0.456523	0.455662	1668	
0.546690	0.785872	947	
-0.213345	0.374535	1227	
-0.509979	-0.308651	6722	
0.201857	0.820358	4868	
0.320664	0.810745	6884	
-0.376300	0.441949	7810	
-0.421058	-0.274717	5428	
-0.447944	0.592077	3994	
0.217062	0.784683	3754	
-0.708725	-0.389460	9616	
-0.543550	0.655538	1094	
-0.736514	-0.161322	10030	
-0.636358	-0.348576	6866	
-0.699763	0.523275	9762	
-0.250441	0.334098	3821	
-0.207931	0.751481	3196	
0.607299	0.738612	2583	
