time = 39.077	Re = 4	rotation = -27.8548
0.455482	0.814108	396	
0.219079	0.717145	6114	
-0.753159	0.584527	727	
0.450210	-0.243652	2622	
0.530543	-0.181708	2716	
-0.491887	0.700333	5449	
0.187266	-0.294213	4735	
0.020288	0.869337	5477	
0.403693	0.641162	3665	
-0.189423	0.801318	4551	
0.728065	0.607576	471	
0.580300	-0.115323	3888	
0.755214	-0.151954	6208	
0.873149	-0.073811	4878	
0.870595	-0.063412	8953	
-0.271278	0.736763	8606	
0.509421	0.772603	6404	
-0.403694	0.830380	8119	
-0.789467	0.482827	9317	
-0.156380	0.882238	8014	
-0.568831	0.706566	6119	
0.269637	0.809091	7829	
0.359978	0.731589	1053	
0.648313	0.208493	9402	
0.448904	0.191293	4207	
0.119265	0.171940	4462	
0.096298	0.381528	1193	
0.126559	0.453636	7433	
-0.632771	0.279378	6968	
-0.177005	0.515668	4322	
-0.182070	0.531418	4918	
-0.192560	0.542533	7817	
-0.159338	0.526739	4966	
-0.167072	0.520553	4322	
-0.162894	0.506375	3386	
-0.174197	0.537319	7817	
-0.156564	0.523723	4966	
-0.161033	0.508369	3386	
-0.151979	0.511111	3600	
-0.130395	0.513776	4797	
-0.144730	0.511187	4797	
-0.146089	0.513529	4797	
-0.132548	0.508107	4797	
-0.131414	0.513994	4797	
-0.153280	0.511835	3600	
-0.156141	0.512965	3386	
-0.167857	0.532814	4322	
-0.193536	0.542651	7817	
-0.181491	0.533621	4918	
-0.204033	0.549154	7608	
-0.172557	0.484438	1989	
0.266522	0.537160	10064	
0.121931	0.450124	7541	
0.237298	0.506113	7017	
0.116068	0.196741	1628	
0.120280	0.167043	4462	
0.510587	0.198906	6824	
0.634140	0.193761	6034	
0.777821	0.173736	9444	
-0.363064	0.826541	7008	
0.361868	0.823980	7296	
0.108679	0.804325	2651	
-0.784603	0.435258	9226	
0.701790	0.610262	1159	
0.860529	-0.087109	7174	
-0.116402	0.796179	5746	
0.938199	0.066112	9908	
0.327773	-0.251386	1305	
0.409966	0.635203	3665	
-0.004629	0.909425	6818	
0.496208	-0.175293	4674	
0.133930	0.931279	9439	
0.417804	0.597831	436	
0.333079	-0.271774	553	
0.478980	-0.230566	1044	
0.941174	0.132886	1189	
0.335258	0.700131	9142	
0.433678	0.417293	9368	
0.601603	0.379456	893	
0.418722	-0.199208	6574	
0.215724	0.778246	6346	
0.537940	0.790833	1485	
0.077499	0.921759	461	
0.648548	0.293435	9224	
0.612347	0.284891	2627	
0.923718	0.083814	9738	
0.002810	0.958348	2199	
0.033006	0.958342	7643	
-0.767233	0.562605	8721	
0.357902	0.852481	3662	
0.764329	-0.119529	8644	
0.396040	0.802231	5234	
0.587828	0.741809	8858	
-0.549066	0.761323	477	
-0.208476	0.840587	7031	
-0.856357	0.285997	7467	
0.749585	0.594483	2459	
0.415935	0.389116	7396	
0.406411	0.609258	9543	
0.414337	0.390164	7396	
0.443475	-0.258022	2622	
0.709727	0.642264	8153	
-0.497061	0.803798	9603	
0.673624	0.628049	636	
0.109336	0.792933	2377	
0.593623	0.286101	1475	
0.727791	0.575092	1792	
0.572256	0.556394	5707	
0.677490	0.303644	2280	
