time = 4.217	Re = 4	rotation = -6.46295
-0.854658	0.038267	5418	
-0.856404	0.032580	5418	
-0.857614	0.030254	5418	
-0.860497	0.021797	4849	
-0.863643	0.009017	4849	
-0.866306	0.004114	7703	
-0.868467	0.002641	7703	
-0.873328	-0.004505	7197	
-0.882437	-0.018333	7197	
-0.888023	-0.019480	5536	
-0.896091	-0.024765	5536	
-0.901578	-0.022047	6238	
-0.908147	-0.008210	8800	
-0.919087	0.006920	8800	
-0.925948	0.029110	6030	
-0.929864	0.048159	6162	
-0.932396	0.089310	882	
-0.933137	0.119165	3479	
-0.928248	0.168906	9529	
-0.915417	0.235173	10159	
-0.900882	0.284331	5665	
-0.884168	0.334927	5931	
-0.868804	0.370254	8663	
-0.844804	0.421003	9095	
-0.822030	0.462908	2199	
-0.798198	0.501309	7157	
-0.766379	0.545989	461	
-0.746040	0.574641	9439	
-0.717787	0.608481	9606	
-0.686690	0.643311	1340	
-0.665099	0.664365	1395	
-0.644052	0.683113	1432	
-0.620616	0.701522	1254	
-0.607095	0.709902	1254	
-0.604618	0.711075	1254	
-0.610543	0.707497	1254	
-0.613112	0.707542	1254	
-0.611666	0.710273	1254	
-0.610824	0.711866	1254	
-0.609180	0.713416	1254	
-0.605855	0.716241	1288	
-0.604262	0.717400	1288	
-0.604365	0.718142	1288	
-0.609007	0.713871	1254	
-0.613202	0.710053	1254	
-0.619073	0.704860	1254	
-0.627609	0.697141	8228	
-0.642298	0.683972	1432	
-0.651743	0.674940	1395	
-0.670420	0.657261	7049	
-0.682351	0.645994	1340	
-0.704980	0.620793	9659	
-0.726886	0.595351	10026	
-0.749935	0.567114	9439	
-0.765662	0.543825	461	
-0.793055	0.506376	377	
-0.816580	0.467679	2199	
-0.840363	0.426588	9209	
-0.861882	0.383743	8663	
-0.886034	0.323224	5931	
-0.898630	0.284234	5665	
-0.909005	0.252394	9631	
-0.920494	0.196659	1246	
-0.926965	0.145037	6243	
-0.924960	0.090307	8770	
-0.914123	0.047932	6162	
-0.898119	0.045084	6022	
-0.887280	0.048913	6022	
-0.892469	0.043744	6022	
-0.897965	0.034542	5973	
-0.901930	0.023859	5973	
-0.899902	0.020702	8666	
-0.895406	0.017612	8666	
-0.893943	0.008821	8666	
-0.886717	0.012173	8666	
-0.877823	0.019223	7703	
-0.872022	0.027858	5418	
-0.866492	0.037418	5418	
-0.862207	0.046577	5418	
-0.858446	0.053024	4776	
-0.853344	0.060763	4776	
-0.843438	0.082375	4658	
-0.832186	0.110224	5227	
-0.829183	0.115357	4614	
-0.826161	0.122226	4614	
-0.826132	0.119990	4614	
-0.826002	0.117644	4614	
-0.825401	0.118283	4614	
-0.826347	0.114384	4614	
-0.825535	0.116107	4614	
-0.826220	0.113960	4614	
-0.826933	0.112603	4614	
-0.827031	0.112641	4614	
-0.827252	0.112739	4614	
-0.828023	0.111976	4614	
-0.828510	0.112275	4614	
-0.828978	0.112811	4614	
-0.830214	0.111801	4614	
-0.831495	0.109696	5227	
-0.833139	0.107147	5227	
-0.841412	0.087789	4658	
-0.851524	0.063616	5291	
-0.856752	0.055372	4776	
-0.861664	0.045409	5418	
-0.864805	0.040820	5418	
-0.869729	0.030301	5418	
-0.873874	0.023057	4849	
-0.879943	0.017754	7703	
-0.888219	0.011036	8666	
-0.894352	0.011127	8666	
-0.900102	0.015622	8666	
-0.911882	0.018065	8666	
-0.919999	0.040659	6162	
-0.923970	0.057955	8119	
-0.926805	0.095354	882	
-0.927004	0.138473	6243	
-0.923426	0.172103	8950	
-0.914115	0.221456	9704	
-0.905567	0.254066	9631	
-0.890844	0.303104	9447	
-0.868487	0.365084	8663	
-0.848266	0.406176	9151	
-0.828734	0.442823	2077	
-0.802886	0.486521	7157	
-0.781179	0.519280	377	
-0.754040	0.555252	2379	
-0.730865	0.585753	9606	
-0.705366	0.616784	9659	
-0.680220	0.644548	7143	
-0.652328	0.671087	1395	
-0.627370	0.694344	8228	
-0.607291	0.709383	1254	
-0.587403	0.723460	8686	
-0.572488	0.731250	3662	
-0.568439	0.733049	3662	
-0.575544	0.729612	3662	
-0.577543	0.730336	3662	
-0.576789	0.732544	3662	
-0.574735	0.734926	3662	
-0.572709	0.737236	3662	
-0.569948	0.739672	1164	
-0.569047	0.740448	1164	
-0.569873	0.739895	1164	
-0.572808	0.737205	3662	
-0.575842	0.734865	3662	
-0.581423	0.730345	8686	
-0.590994	0.723081	1288	
-0.603091	0.712923	1288	
-0.612514	0.704407	1254	
-0.629973	0.689731	4414	
-0.640781	0.679782	1432	
-0.662027	0.660097	1395	
-0.680032	0.641831	7143	
-0.702723	0.617208	9659	
-0.718066	0.598866	9606	
-0.741496	0.569308	9439	
-0.761720	0.541390	461	
-0.785951	0.508828	377	
-0.808082	0.474685	7157	
-0.832294	0.431574	9209	
-0.847519	0.401925	10156	
-0.861930	0.371831	8663	
-0.879130	0.329284	5931	
-0.893200	0.281539	9055	
-0.903779	0.232774	9704	
-0.912029	0.176814	8950	
-0.909994	0.139748	6057	
-0.906545	0.124539	6057	
-0.909025	0.123598	6057	
-0.913035	0.123162	6057	
-0.915996	0.119776	6057	
-0.916794	0.107415	7008	
-0.915271	0.091995	8770	
-0.915528	0.075888	8927	
-0.911179	0.060961	8927	
-0.905314	0.053411	7154	
-0.899583	0.049530	6022	
-0.894281	0.046038	6022	
-0.891303	0.041669	6022	
-0.887291	0.040440	6022	
-0.881788	0.040252	6022	
-0.874660	0.052689	6022	
-0.868297	0.066831	6947	
-0.866599	0.067998	5291	
-0.865493	0.069178	5291	
-0.865061	0.066084	5291	
-0.864724	0.062578	5291	
-0.864278	0.061511	5291	
-0.864290	0.059219	4776	
-0.864200	0.058275	4776	
-0.864206	0.057995	4776	
-0.864506	0.057796	4776	
-0.864836	0.057617	4776	
-0.864937	0.058559	4776	
-0.865575	0.058949	4776	
-0.866242	0.059567	4776	
-0.866576	0.061825	5291	
-0.867455	0.063223	5291	
-0.868302	0.063215	5291	
-0.869558	0.062319	6947	
-0.873724	0.054890	6022	
-0.881177	0.040121	6022	
-0.885938	0.039798	6022	
-0.890813	0.039580	6022	
-0.893588	0.045089	6022	
-0.898312	0.047817	6022	
-0.902885	0.050423	6022	
-0.907852	0.056986	8927	
-0.912441	0.065453	8927	
-0.915766	0.082820	8770	
-0.918111	0.103551	8770	
-0.919919	0.132293	6243	
-0.918319	0.167752	8950	
-0.913332	0.197326	1246	
-0.902967	0.242049	6205	
-0.893248	0.279357	8185	
-0.881946	0.315423	9784	
-0.867456	0.354172	9742	
-0.853519	0.383743	9836	
-0.834007	0.423260	9209	
-0.811472	0.465660	2199	
-0.788195	0.501234	6138	
-0.767562	0.529194	461	
-0.743441	0.561758	8221	
-0.723893	0.586935	9606	
-0.698028	0.616897	9931	
-0.677684	0.638922	7143	
-0.653879	0.663878	1395	
-0.631778	0.684666	4414	
-0.607245	0.706429	1254	
-0.582676	0.726185	8686	
-0.564104	0.737752	3662	
-0.550035	0.744551	1164	
-0.537105	0.750198	1063	
-0.532655	0.751850	1063	
-0.539329	0.749210	1063	
-0.542892	0.748954	1063	
-0.543284	0.750551	1063	
-0.541933	0.752549	1063	
-0.539785	0.754606	1063	
-0.536942	0.756905	1063	
-0.536127	0.757448	1063	
-0.536707	0.757256	1063	
-0.539687	0.754858	1063	
-0.542150	0.753341	1063	
-0.547318	0.749440	350	
-0.553883	0.744995	1164	
-0.560467	0.740121	1164	
-0.568127	0.734175	3662	
-0.583584	0.722939	8686	
-0.594336	0.714801	1288	
-0.613287	0.699069	8228	
-0.629264	0.684285	4414	
-0.649033	0.665182	1395	
-0.663528	0.650958	7049	
-0.683514	0.629169	7143	
-0.702089	0.609369	9931	
-0.723365	0.583451	7152	
-0.743376	0.557422	8221	
-0.767835	0.524232	461	
-0.783284	0.502820	6138	
-0.798002	0.480536	7157	
-0.815170	0.450244	7789	
-0.830758	0.417670	9252	
-0.844964	0.383685	9836	
-0.858569	0.343750	9496	
-0.865179	0.313693	9784	
-0.868195	0.297725	9784	
-0.871078	0.295093	9055	
-0.875689	0.291583	9055	
-0.880053	0.286433	9055	
-0.885612	0.271813	8185	
-0.891585	0.251480	8301	
-0.898318	0.229283	9704	
-0.904015	0.202538	9028	
