time = 46.457	Re = 4	rotation = -20.3761
0.594971	0.751392	947	
-0.721874	0.568687	9058	
-0.753300	-0.475444	5769	
-0.147323	0.199707	7550	
-0.715383	-0.111349	7063	
-0.745892	0.258013	8206	
-0.451249	0.228659	2341	
-0.938941	-0.051389	1270	
-0.485082	0.751321	5829	
-0.675212	-0.221511	893	
0.779044	0.489956	6556	
-0.689013	-0.133769	9480	
-0.140712	0.332519	4765	
-0.200316	0.404374	9357	
-0.187513	0.398398	1195	
-0.638415	0.584391	9051	
0.722437	0.624963	551	
-0.899373	-0.236091	5515	
-0.598906	-0.319087	2270	
-0.940086	-0.074261	1112	
-0.586251	-0.282812	6901	
-0.381505	0.846635	988	
-0.690984	0.615815	5236	
-0.422049	0.618434	3994	
-0.880379	0.244764	8294	
-0.780179	0.309081	8084	
-0.298704	-0.077950	5390	
-0.119256	-0.027062	7823	
-0.006597	-0.532147	1352	
-0.281789	-0.649711	5444	
-0.309259	-0.646323	6995	
-0.328443	-0.643405	6705	
-0.313170	-0.635542	6705	
-0.296717	-0.642723	5799	
-0.275937	-0.641938	5444	
-0.330315	-0.634970	6705	
-0.309392	-0.634729	6995	
-0.279848	-0.640643	5799	
-0.288446	-0.635513	5799	
-0.300833	-0.623433	4678	
-0.289489	-0.632673	5799	
-0.294756	-0.632280	5799	
-0.289625	-0.625082	4678	
-0.300285	-0.624147	4678	
-0.289102	-0.636108	5799	
-0.288976	-0.637868	5799	
-0.322671	-0.635741	6705	
-0.328243	-0.643841	6705	
-0.315609	-0.643796	6995	
-0.338229	-0.642504	6838	
-0.239971	-0.639487	4795	
-0.073506	-0.337055	5306	
-0.126291	0.013183	9392	
-0.038621	-0.291633	3105	
-0.592477	-0.023759	4187	
-0.801818	-0.080159	8458	
-0.669489	-0.193088	7388	
-0.783706	0.481817	7590	
-0.823717	-0.100050	9591	
-0.702704	-0.465486	5836	
0.322291	0.890578	2380	
-0.708575	-0.133984	8761	
-0.485995	-0.251944	3601	
0.418985	0.731566	7787	
-0.167162	0.404868	7317	
-0.730905	-0.255093	3898	
-0.336233	0.496152	5059	
-0.342019	0.149271	3439	
-0.443274	0.777328	6252	
-0.637469	0.694847	660	
-0.612904	-0.123019	3029	
-0.121759	0.957010	7397	
-0.791214	0.019451	9465	
-0.286678	0.165290	725	
-0.156601	0.208346	9310	
-0.346652	0.564584	1483	
-0.852444	-0.056585	1491	
-0.567198	-0.070199	6878	
-0.494768	0.333521	2867	
-0.292131	0.352309	379	
-0.850793	0.045116	4192	
0.675110	0.699108	4121	
-0.349049	0.894089	680	
-0.456434	0.522456	9343	
-0.754037	0.537258	4450	
-0.249953	0.450844	6355	
-0.227025	0.949481	946	
-0.187312	0.957641	4100	
-0.657705	-0.555829	5053	
0.346578	0.891035	9440	
-0.262265	0.358449	6848	
0.437262	0.839886	1857	
0.785702	0.558402	8033	
-0.910781	-0.222150	2629	
-0.520797	-0.184466	8946	
-0.558429	-0.544832	3122	
0.867477	0.384286	896	
-0.105588	-0.136259	1623	
-0.782214	0.159636	1218	
-0.107782	-0.128004	1623	
-0.117137	0.223205	5736	
0.874523	0.404130	2460	
-0.957713	0.135679	1350	
0.388852	0.743111	7199	
-0.795489	0.243736	8016	
-0.711074	0.533677	4368	
0.208183	0.779183	4680	
-0.463384	0.378935	2924	
-0.680478	0.283148	2611	
-0.377521	0.260483	3545	
-0.095917	0.798404	3340	
0.308907	0.904504	2380	
-0.113970	0.316260	3969	
-0.196906	0.699469	5405	
-0.704207	-0.035220	3369	
-0.419221	-0.167275	3800	
-0.892469	-0.240056	5515	
-0.607679	0.722192	8722	
-0.500562	-0.246976	2899	
0.102990	0.943918	8664	
-0.927141	0.173095	8214	
-0.801079	0.183459	1198	
0.083843	0.923945	9491	
-0.618120	-0.236917	2573	
-0.898010	0.105169	671	
-0.734241	-0.167616	4505	
-0.686278	0.001346	9979	
-0.114857	-0.364173	2334	
-0.262582	-0.648348	5444	
-0.281354	-0.649597	5444	
-0.292923	-0.642295	5799	
-0.306205	-0.642949	6995	
-0.273083	-0.639590	5444	
-0.248925	-0.636540	4364	
-0.263998	-0.639440	4364	
-0.256448	-0.640157	4364	
-0.270580	-0.638553	5444	
-0.280130	-0.636116	5799	
-0.271310	-0.633933	5444	
-0.256045	-0.634337	4364	
-0.262489	-0.630099	4364	
-0.274809	-0.621100	2027	
-0.275535	-0.621280	2027	
-0.261074	-0.632412	4364	
-0.267521	-0.634738	4364	
-0.270531	-0.634002	5444	
-0.279039	-0.639022	5799	
-0.309685	-0.635852	6995	
-0.287016	-0.643639	5799	
-0.207896	-0.626361	3976	
-0.305454	-0.650529	6995	
