time = 39.047	Re = 4	rotation = -17.0992
0.500860	0.786703	430	
0.294404	0.688152	6114	
-0.726952	0.616952	783	
0.437845	-0.280114	1044	
0.524464	-0.229482	3825	
-0.421462	0.745111	5449	
0.172202	-0.303292	3959	
0.099436	0.863208	3171	
0.467703	0.593575	3665	
-0.104068	0.816231	4551	
0.753485	0.575083	1822	
0.581980	-0.170818	8802	
0.746139	-0.230335	9074	
0.873186	-0.136085	8242	
0.872173	-0.125324	8242	
-0.188404	0.761947	8606	
0.555609	0.739956	396	
-0.349678	0.854947	6030	
-0.757476	0.532090	5235	
-0.085056	0.891774	7950	
-0.515074	0.747037	6843	
0.344452	0.779309	7788	
0.432750	0.689874	2207	
0.653955	0.138984	9381	
0.462482	0.144586	4207	
0.135141	0.165549	4362	
0.117761	0.372149	2712	
0.155378	0.440890	7541	
-0.606664	0.345380	6968	
-0.135495	0.526405	4239	
-0.137387	0.543023	4239	
-0.145263	0.555487	5957	
-0.116423	0.536064	4322	
-0.125021	0.530484	4918	
-0.123601	0.515614	2171	
-0.128703	0.548296	4918	
-0.114313	0.532724	4322	
-0.121444	0.517476	2171	
-0.112214	0.519454	3386	
-0.090857	0.520240	3600	
-0.105216	0.518871	3386	
-0.106104	0.521376	3386	
-0.093957	0.514672	3600	
-0.091809	0.520549	3600	
-0.113333	0.520311	3386	
-0.115888	0.521720	3386	
-0.123484	0.543077	4918	
-0.146171	0.555707	5957	
-0.136409	0.545220	4918	
-0.154895	0.563488	5957	
-0.136751	0.494109	1502	
0.310416	0.508990	6145	
0.150267	0.437794	6416	
0.275210	0.482226	6611	
0.132516	0.189687	1677	
0.135966	0.160817	4462	
0.521671	0.145273	4953	
0.640324	0.125308	6034	
0.776277	0.100089	8480	
-0.299375	0.852080	7154	
0.422438	0.794159	7365	
0.192764	0.787900	2651	
-0.747668	0.496357	5156	
0.734178	0.569873	1280	
0.859173	-0.153374	8953	
-0.030102	0.803434	5746	
0.941600	0.040826	1403	
0.315082	-0.273132	769	
0.473163	0.587019	3665	
0.061189	0.907345	960	
0.491076	-0.218462	2815	
0.182473	0.922648	461	
0.475976	0.549139	436	
0.319028	-0.293944	469	
0.467744	-0.270979	5099	
