time = 49.317	Re = 4	rotation = -71.1022
0.775472	0.572165	5838	
-0.811605	0.463631	1620	
-0.652093	-0.509192	5136	
-0.062812	0.380085	3988	
0.355189	0.784659	5104	
-0.788397	0.070334	3604	
-0.527631	0.618053	8710	
-0.803697	-0.352685	6010	
-0.354566	0.851605	10084	
-0.510605	0.692513	4192	
0.493107	0.649735	3720	
-0.295773	0.820040	7174	
0.031306	0.202957	1017	
0.188002	0.193329	5075	
0.175000	0.187730	2278	
-0.579105	0.702957	8501	
0.858235	0.404723	2200	
-0.739868	-0.436896	4790	
-0.504158	0.237175	4521	
-0.791894	-0.380691	4459	
-0.482826	0.286341	8946	
-0.319557	0.890975	5574	
-0.771014	0.537276	1426	
-0.714825	0.462827	3177	
-0.891688	-0.167946	5685	
-0.881762	-0.070247	7365	
-0.407787	0.658211	9458	
-0.209209	0.191627	1056	
-0.485798	-0.305017	3766	
-0.585720	-0.450628	1543	
-0.604502	-0.431930	6144	
-0.615734	-0.420057	4056	
-0.622240	-0.396319	6262	
-0.603538	-0.424990	6144	
-0.593797	-0.430597	6144	
-0.629919	-0.390218	5924	
-0.622112	-0.394220	6262	
-0.597558	-0.425413	6144	
-0.609507	-0.406298	6262	
-0.629654	-0.364388	4527	
-0.614727	-0.395888	6262	
-0.617303	-0.393445	6262	
-0.622194	-0.374736	4527	
-0.628957	-0.366310	4527	
-0.608968	-0.407837	6262	
-0.606129	-0.413649	4056	
-0.625481	-0.395045	6262	
-0.615176	-0.421430	4056	
-0.610358	-0.423238	4056	
-0.620123	-0.416944	4056	
-0.576274	-0.440161	2285	
-0.201574	-0.046826	1257	
-0.214679	0.196666	8640	
-0.139164	0.013863	1675	
-0.839963	0.037697	10236	
-0.538230	0.531152	8259	
-0.253400	0.605467	10190	
-0.892971	0.288604	6922	
-0.691927	0.462266	1459	
-0.754441	-0.150296	2766	
0.573642	0.766022	3526	
-0.489095	0.737692	9889	
-0.457325	0.174065	720	
0.103764	0.658886	9962	
0.190998	0.177905	7510	
-0.280693	0.718382	5594	
0.290069	0.318293	4625	
-0.111308	0.469757	2147	
-0.262131	0.884735	7524	
-0.716809	0.627107	7359	
-0.002826	0.867057	8976	
-0.080708	0.966426	9014	
0.251733	0.834057	7502	
-0.088070	0.454361	3823	
-0.053617	0.382065	3571	
0.265974	0.383436	6482	
-0.500146	0.611793	8698	
0.293307	0.775025	8750	
-0.821521	0.190393	2791	
0.147710	0.252962	1435	
-0.539584	0.449343	9480	
0.783555	0.581014	4092	
-0.357830	0.901114	4864	
-0.592264	0.504322	4026	
-0.855008	0.390785	713	
0.276160	0.231268	1101	
-0.217710	0.958499	5578	
-0.175202	0.964034	3084	
-0.675192	-0.460704	6122	
0.538498	0.800251	1034	
0.130355	0.231968	6642	
0.698860	0.648896	2109	
0.885751	0.367981	1222	
-0.736875	-0.457250	5905	
-0.791787	0.212222	2559	
-0.729328	-0.104969	7108	
0.686429	0.543541	7032	
-0.321207	0.205755	2086	
-0.279054	0.736346	7926	
-0.329995	0.217965	2130	
-0.081297	0.332264	2662	
0.853026	0.379469	7158	
-0.944707	-0.128394	9499	
0.088078	0.646520	1668	
-0.805704	-0.008066	2207	
-0.786057	0.472527	2055	
0.115456	0.577932	7043	
-0.603502	0.445339	8990	
-0.810448	0.036472	8462	
0.025447	0.447532	7560	
0.243636	0.776147	7963	
0.486692	0.830898	680	
0.016436	0.219791	2871	
0.200861	0.458936	5605	
-0.649086	0.457147	1385	
-0.481128	0.560275	2985	
-0.753010	-0.406274	1977	
-0.680186	0.668934	1361	
-0.460763	0.209577	5020	
0.283986	0.915537	792	
-0.890656	-0.220136	5374	
-0.606432	0.361710	2486	
0.413574	0.848795	666	
-0.151378	0.727560	6092	
-0.818154	-0.161599	7208	
-0.234425	0.620853	10023	
-0.809298	0.306024	4138	
-0.285928	-0.056856	5719	
-0.575909	-0.455610	2285	
-0.585571	-0.450582	1543	
-0.602485	-0.424648	6144	
-0.607619	-0.422620	4056	
-0.595965	-0.424412	6144	
-0.586427	-0.426759	6144	
-0.591542	-0.427650	6144	
-0.586348	-0.432638	6144	
-0.596051	-0.422663	6144	
-0.604969	-0.410713	4056	
-0.603431	-0.407391	6262	
-0.593284	-0.417359	6144	
-0.601369	-0.403506	5874	
-0.616930	-0.373156	4527	
-0.617255	-0.373090	4527	
-0.598032	-0.410351	6949	
-0.600144	-0.411813	6144	
-0.602800	-0.408101	4056	
-0.599495	-0.420931	6144	
-0.620381	-0.398161	6262	
-0.597477	-0.430909	6144	
-0.568966	-0.426864	6760	
-0.595803	-0.446426	1543	
-0.429012	-0.039039	7547	
-0.086247	0.182906	3474	
-0.320695	0.304035	2730	
-0.613899	0.607315	810	
-0.673329	0.268989	7741	
-0.894254	0.257597	9071	
-0.878638	-0.223147	5374	
-0.729055	0.060681	7567	
-0.610420	0.716821	577	
0.198058	0.934987	8290	
-0.915752	0.258745	9016	
-0.913313	0.291531	2202	
-0.737286	0.502872	3489	
0.283048	0.285352	3270	
0.476117	0.687184	4229	
-0.684343	0.569928	9220	
0.087197	0.734023	5840	
0.012816	0.789986	7667	
-0.876443	0.379039	471	
0.014873	0.561459	2453	
0.476938	0.774485	8618	
0.414568	0.772878	7203	
-0.102444	0.466463	1901	
0.762922	0.484341	6215	
0.526495	0.798948	8499	
0.525018	0.817963	5812	
-0.387527	0.816000	6579	
-0.196428	0.050253	6685	
0.169909	0.300186	4735	
0.842797	0.397085	7158	
-0.214485	0.506417	3380	
-0.193036	0.027403	4119	
-0.803031	-0.089268	5112	
-0.459902	0.677768	9292	
-0.079380	0.282015	4319	
-0.076088	0.149040	3431	
-0.801136	0.464968	1620	
0.177990	0.207356	1704	
-0.415370	0.141798	8649	
0.190660	0.923957	728	
-0.184299	0.605134	5341	
-0.374135	0.098447	7873	
-0.914510	-0.165757	7049	
-0.002074	0.459855	7418	
0.013513	0.625419	5504	
0.723647	0.515134	8013	
-0.414299	0.051158	8465	
-0.335797	0.739995	1651	
-0.496118	0.137490	7777	
-0.472001	0.262684	2136	
-0.065380	0.447300	4379	
-0.836499	0.340243	636	
-0.588548	0.386745	8062	
-0.049767	0.670574	6957	
-0.197205	0.531665	5314	
0.209614	0.210973	1937	
-0.212830	0.904324	10090	
-0.050700	0.367983	5122	
-0.062306	0.456514	4379	
-0.353342	0.855268	10084	
0.265255	0.262514	4389	
0.259862	0.226727	1101	
0.139438	0.182390	3819	
-0.782948	0.386768	7959	
-0.415941	0.129238	9630	
0.067461	0.466098	437	
-0.888417	0.357967	8153	
-0.333045	0.630029	8696	
0.753747	0.583827	5666	
-0.806016	-0.348377	6010	
0.097478	0.928621	9318	
-0.578847	0.730867	9255	
-0.024702	0.823569	6927	
-0.863635	-0.094010	7619	
-0.609907	0.346054	6232	
-0.841034	0.204566	5039	
-0.291570	-0.057591	5719	
-0.571414	-0.435440	7088	
-0.585434	-0.436585	1543	
-0.595633	-0.420423	6144	
-0.604946	-0.412752	4056	
-0.594424	-0.415685	6144	
-0.577973	-0.422017	6949	
-0.584780	-0.419749	6949	
-0.582958	-0.417367	6949	
-0.590952	-0.412261	6949	
-0.595236	-0.408766	6949	
-0.593539	-0.403814	6150	
-0.582391	-0.413853	6949	
-0.591215	-0.398724	6150	
-0.603706	-0.374585	7055	
-0.603678	-0.374227	7055	
-0.587353	-0.402752	6150	
-0.593177	-0.404605	6150	
-0.598295	-0.400271	5874	
-0.591831	-0.418434	6949	
-0.610092	-0.400750	6262	
-0.586277	-0.427071	6144	
-0.564044	-0.412173	6760	
-0.588448	-0.435943	6144	
-0.449564	-0.021433	439	
-0.037165	0.146882	3941	
-0.222603	0.202410	8188	
-0.584073	0.591284	8525	
-0.849484	0.042251	10236	
-0.174459	0.619995	2996	
-0.896598	-0.171103	7049	
-0.774677	-0.109031	7821	
-0.859141	-0.285493	2619	
0.159900	0.938870	6761	
-0.424715	0.734437	8435	
-0.750508	-0.409544	1977	
-0.801571	0.105264	3096	
0.225102	0.398230	4810	
-0.360170	0.747210	1198	
-0.750683	0.100854	2478	
-0.615755	0.641500	8878	
0.520829	0.791647	9604	
-0.726708	0.280121	4008	
0.239141	0.264162	7287	
-0.873495	0.078509	8901	
0.209694	0.775220	9069	
-0.037703	0.435986	3410	
0.822308	0.427526	7790	
-0.228852	0.587925	9522	
-0.715264	-0.473025	6194	
0.045207	0.397295	7707	
-0.323953	0.034702	8583	
0.363086	0.727296	6306	
0.567099	0.788899	502	
-0.044827	0.464812	3545	
-0.716560	-0.312732	3650	
0.277376	0.713278	4947	
0.096897	0.200276	1036	
0.292433	0.694782	5456	
-0.138467	0.075909	2865	
-0.463199	0.670688	9473	
-0.182634	0.906456	10050	
0.280175	0.293506	2120	
-0.735574	0.091251	3507	
0.012445	0.915093	2798	
0.115322	0.612665	964	
-0.889028	0.092584	4560	
-0.563280	0.481531	1474	
0.453272	0.714858	1256	
0.817845	0.425635	959	
-0.526527	0.176826	6738	
-0.203509	0.125076	5252	
-0.435726	0.066808	2983	
-0.738776	0.006714	7294	
0.046269	0.171117	733	
0.256017	0.857212	9111	
-0.699063	0.507209	1264	
-0.170628	0.776603	7581	
-0.445175	0.812716	2231	
0.080228	0.431076	469	
0.432581	0.806459	8216	
0.129226	0.162051	1891	
-0.020638	0.407863	6320	
0.411667	0.729704	5446	
0.236324	0.228991	6360	
0.140235	0.540950	5956	
0.266482	0.238527	827	
-0.157523	0.883905	7898	
-0.422364	0.162979	4431	
-0.745228	0.511012	1211	
-0.553394	0.777804	1547	
-0.098487	0.703245	8063	
0.780796	0.539988	5932	
-0.813898	-0.331349	5832	
-0.255614	0.816022	6156	
-0.356170	0.860095	966	
-0.634337	0.590091	4986	
-0.696794	0.539365	7655	
-0.736487	0.173357	6533	
-0.660309	0.481375	9510	
-0.339891	-0.062178	1496	
-0.565503	-0.420947	6760	
-0.571890	-0.423820	6760	
-0.585364	-0.414728	6949	
-0.602152	-0.401223	5874	
-0.587398	-0.404632	6150	
-0.570628	-0.405606	6949	
-0.576436	-0.408734	6949	
-0.574284	-0.406387	6949	
-0.575990	-0.403052	6150	
-0.585290	-0.398205	6150	
-0.583158	-0.396178	6150	
-0.578308	-0.392048	6150	
-0.579111	-0.390351	6150	
-0.590630	-0.369121	7130	
-0.590627	-0.369029	7130	
-0.579281	-0.391265	6150	
-0.579552	-0.395533	6150	
-0.585112	-0.395533	6150	
-0.583753	-0.409591	6949	
-0.602347	-0.401907	5874	
-0.578775	-0.418976	6949	
-0.556073	-0.401679	4587	
-0.582718	-0.427807	6949	
-0.473576	0.011178	2183	
-0.147385	-0.000032	9271	
-0.123514	0.180423	2197	
-0.688583	0.445743	1459	
-0.102974	0.717683	3786	
-0.020315	0.756351	7002	
-0.639708	0.248691	385	
-0.839020	-0.258600	7712	
0.053686	0.943231	5738	
-0.184681	0.929275	10176	
-0.221356	0.737779	9740	
-0.760951	-0.398195	1977	
0.365190	0.713480	6102	
0.195559	0.451340	4768	
-0.688498	0.201680	3142	
-0.000638	0.503790	6601	
-0.450587	0.636546	8399	
-0.768204	-0.071236	8448	
-0.721886	0.375075	8020	
0.227126	0.355575	3236	
-0.725847	0.607691	1720	
0.006588	0.857377	1527	
0.018017	0.383703	3597	
0.851556	0.444056	9096	
-0.568196	0.344708	2688	
-0.772184	-0.428767	7121	
-0.533639	0.476981	8494	
-0.740449	0.096905	3665	
0.557654	0.711715	6021	
0.528776	0.814561	4246	
-0.000093	0.430509	6739	
-0.718023	-0.326710	4679	
-0.553407	0.590900	9206	
0.182196	0.693921	4060	
0.856361	0.417169	2200	
-0.240985	0.020578	4793	
-0.511807	0.485330	6671	
-0.729918	-0.384385	368	
0.733406	0.519330	8013	
-0.812472	-0.065667	4467	
-0.718187	0.470672	3177	
0.119323	0.601058	10119	
-0.484225	0.332467	8295	
-0.056013	0.554387	2716	
0.209500	0.833283	3769	
0.865604	0.374184	7158	
-0.570383	0.193445	9000	
-0.163510	0.069584	3587	
-0.406935	0.062214	9143	
-0.479436	0.239490	2316	
-0.008252	0.252349	1765	
0.150149	0.446382	1694	
-0.879633	0.012431	5234	
-0.175321	0.725965	7216	
0.852202	0.421314	2200	
-0.020706	0.560789	2308	
0.245863	0.315658	7307	
0.197397	0.170127	9303	
-0.028215	0.352234	1963	
0.108600	0.785411	1106	
0.061062	0.206359	3873	
0.078165	0.195887	614	
0.218390	0.420066	5634	
0.390348	0.785924	6148	
-0.456649	0.194768	6956	
-0.057930	0.847802	7024	
-0.915120	0.269887	9016	
-0.811357	0.168556	2677	
0.669280	0.671526	9530	
-0.937812	0.107444	358	
-0.707719	0.603890	5570	
-0.023069	0.929004	9058	
0.153653	0.811672	5072	
-0.824837	0.266324	5836	
-0.660723	0.479951	9510	
-0.289576	0.669275	4586	
-0.398691	-0.056066	4426	
-0.581664	-0.436854	1543	
-0.576297	-0.427235	6760	
-0.576231	-0.404347	6150	
-0.591198	-0.396377	6150	
-0.576342	-0.396925	6150	
-0.561080	-0.399984	4587	
-0.567575	-0.394650	5715	
-0.562953	-0.396722	4587	
-0.570197	-0.393796	5715	
-0.574858	-0.389462	5715	
-0.570977	-0.387624	5715	
-0.567581	-0.381385	5715	
-0.568555	-0.377293	5715	
-0.577604	-0.358533	5949	
-0.577763	-0.358515	5949	
-0.567818	-0.378861	5715	
-0.570178	-0.386598	5715	
-0.571041	-0.386536	5715	
-0.574008	-0.396653	6150	
-0.592017	-0.396659	6150	
-0.570384	-0.404924	6949	
-0.537915	-0.370086	2736	
-0.575425	-0.419137	6949	
-0.567056	0.140783	7478	
-0.194292	-0.041378	4177	
-0.060022	0.210785	8930	
-0.476429	0.620295	843	
-0.456549	0.553652	9721	
-0.521938	0.503850	8048	
-0.743379	0.087058	3665	
-0.892051	-0.166836	5685	
-0.544934	0.759189	1169	
-0.202646	0.921513	10104	
-0.341832	0.632211	8696	
-0.794779	-0.369057	4459	
-0.185223	0.590450	5341	
0.107807	0.600895	10119	
-0.824104	0.006615	2207	
-0.083848	0.833633	9380	
-0.858022	0.163689	5803	
-0.036443	0.482371	9261	
0.364266	0.758777	3741	
-0.898122	-0.141816	8336	
0.507416	0.723219	7704	
-0.678365	0.269983	7741	
0.095858	0.224513	5736	
0.859380	0.413317	2200	
-0.812840	-0.274942	5473	
-0.817546	-0.373566	5543	
-0.621752	0.553011	452	
0.089526	0.906297	9318	
-0.674150	0.288563	9369	
0.486120	0.839249	8612	
-0.006654	0.360492	7072	
0.212121	0.691489	4940	
-0.927585	-0.139179	1432	
-0.197377	0.619330	2925	
0.824204	0.486181	8476	
-0.298422	0.030515	5841	
-0.040305	0.947904	8844	
0.187955	0.721428	2186	
0.215620	0.305055	8687	
0.214696	0.867394	4011	
-0.806618	-0.123377	6249	
-0.647153	0.470597	9510	
-0.805160	-0.369097	5543	
-0.812485	0.015946	1053	
-0.942028	-0.054649	1164	
0.874390	0.381314	7644	
-0.516490	0.195684	6912	
-0.277809	0.049050	4022	
-0.404809	0.074701	5433	
-0.480530	0.289704	7036	
0.132117	0.158614	1891	
-0.203781	0.597956	8805	
0.236014	0.759941	6401	
0.763248	0.501063	9495	
0.417887	0.680260	2001	
-0.414824	0.723466	5785	
-0.739004	0.571204	638	
0.195026	0.197003	1837	
-0.022192	0.279439	7534	
-0.883016	-0.224185	5374	
-0.822782	0.148778	3215	
0.231821	0.285535	2274	
0.160292	0.476312	4752	
-0.137135	0.613419	6571	
-0.481081	0.235582	2316	
0.655042	0.637060	8240	
-0.898917	0.312025	2036	
-0.842575	0.183751	5053	
0.596799	0.731964	1772	
-0.149281	0.593216	4612	
0.150276	0.915190	6761	
-0.008813	0.921679	9058	
-0.498962	0.612769	8698	
-0.465915	0.676136	9473	
-0.567322	0.615830	1152	
-0.412805	0.461128	2590	
-0.425623	-0.039700	7593	
-0.576214	-0.425241	6949	
-0.568848	-0.415044	6760	
-0.565809	-0.391720	5715	
-0.568380	-0.389217	5715	
-0.566177	-0.380747	5715	
-0.549616	-0.369388	2736	
-0.555954	-0.378914	4587	
-0.553656	-0.374385	3700	
-0.563694	-0.382474	5715	
-0.564724	-0.368597	5949	
-0.560667	-0.368246	5949	
-0.552472	-0.368637	5044	
-0.556450	-0.360067	5044	
-0.563894	-0.342497	4423	
-0.564652	-0.342823	4423	
-0.554389	-0.359611	5044	
-0.559414	-0.369650	5949	
-0.560557	-0.368028	5949	
-0.568344	-0.375206	5949	
-0.581373	-0.388146	6150	
-0.566499	-0.394889	5715	
-0.530551	-0.349434	2644	
-0.574397	-0.408506	6949	
-0.529029	0.107917	3980	
-0.255048	-0.053082	7048	
-0.071617	0.110119	9123	
-0.420686	0.431760	9746	
-0.420095	0.456257	3118	
-0.820902	0.003642	2207	
-0.889162	-0.109263	9183	
-0.878663	-0.164085	5116	
-0.253813	0.897118	524	
-0.808386	-0.316175	5832	
-0.622413	0.651548	8878	
-0.845428	-0.304901	1481	
-0.783244	0.275498	6186	
0.104494	0.573820	8329	
-0.567932	0.722229	9452	
-0.897279	0.054420	1068	
-0.418227	0.698513	8248	
0.741227	0.572381	9056	
0.394658	0.745081	6287	
0.463885	0.726846	1440	
0.260948	0.874893	5879	
-0.726356	0.178123	6533	
0.052877	0.207935	1447	
0.758210	0.591650	5666	
0.104593	0.455925	4594	
-0.859843	-0.312058	1481	
-0.393704	0.626040	7738	
0.064569	0.852489	8964	
-0.549362	0.764320	1547	
-0.050272	0.967462	4888	
-0.013884	0.340590	4788	
0.326456	0.693523	5776	
-0.138698	0.785741	7603	
-0.139622	0.543414	1199	
0.602222	0.608709	6626	
-0.356296	0.054539	4202	
0.048795	0.612740	5972	
0.211845	0.329718	1603	
0.790719	0.476263	9835	
0.079726	0.674901	10118	
-0.194599	0.594253	1329	
-0.815033	0.498001	951	
-0.815268	0.432031	812	
0.739798	0.539346	9783	
0.342879	0.859972	8404	
0.853181	0.437926	2078	
-0.557466	0.212588	9368	
-0.351442	0.083677	5362	
-0.440448	0.120022	3494	
0.164321	0.416789	4635	
0.156766	0.174702	4753	
-0.794031	0.089171	3122	
-0.904264	0.207464	9864	
-0.873626	-0.238708	6432	
0.097601	0.610599	9949	
0.520933	0.655981	3746	
-0.176335	0.762654	5876	
0.267124	0.240275	827	
0.060305	0.192008	2703	
-0.899024	0.170340	1344	
-0.455413	0.226860	806	
0.202086	0.235159	2902	
0.126981	0.530095	6742	
0.121658	0.796947	8011	
-0.513699	0.257795	1899	
-0.835458	-0.006384	4035	
-0.844436	-0.306346	1481	
0.328398	0.756615	5280	
0.556774	0.758404	6029	
-0.246288	0.722238	7802	
0.066941	0.917910	8367	
-0.037017	0.912647	1418	
-0.726537	0.164706	7586	
-0.783360	0.226280	6916	
-0.407900	0.656931	9752	
-0.351353	0.673701	389	
-0.458486	-0.008397	8879	
-0.569627	-0.407760	6949	
-0.546133	-0.372062	2736	
-0.556913	-0.374688	5715	
-0.557488	-0.371658	5949	
-0.555624	-0.362645	5044	
-0.538974	-0.356998	2736	
-0.544420	-0.356894	2736	
-0.541799	-0.352748	2736	
-0.548451	-0.355871	5044	
-0.552417	-0.352080	5044	
-0.547631	-0.349553	5044	
-0.543648	-0.339563	3511	
-0.543786	-0.337375	3511	
-0.550387	-0.322357	3511	
-0.550023	-0.321905	3511	
-0.541922	-0.337903	3511	
-0.544199	-0.341484	4423	
-0.547272	-0.348449	5044	
-0.552427	-0.364851	5044	
-0.568952	-0.374033	5949	
-0.554416	-0.376639	4587	
-0.500376	-0.313387	3186	
-0.563940	-0.395730	5715	
-0.576377	0.142871	5560	
-0.317614	-0.055558	9842	
-0.155902	-0.012425	3455	
-0.352374	0.310007	3297	
-0.360166	0.346236	1745	
-0.673739	0.534601	1489	
-0.864018	0.276391	7601	
-0.213789	0.878850	7060	
-0.189318	0.907561	10050	
-0.653565	0.658937	8010	
-0.910608	-0.150303	1432	
-0.903484	-0.190660	7143	
0.334743	0.790412	3991	
0.118351	0.675745	9343	
-0.042714	0.908921	1608	
-0.497289	0.323076	8508	
-0.303491	0.748937	7986	
-0.749424	-0.211653	1732	
-0.274541	0.739819	8206	
-0.790642	0.258419	6186	
-0.694094	0.294559	8079	
0.190334	0.729610	2186	
0.132116	0.210561	4771	
0.793064	0.538729	5932	
0.119326	0.700436	10188	
-0.503568	0.822483	788	
0.100051	0.223891	5736	
-0.198671	0.799000	9516	
0.031101	0.942334	3674	
-0.148832	0.958819	10198	
-0.008496	0.276250	6412	
0.371463	0.687472	6131	
-0.567612	0.385327	7338	
0.671449	0.575433	6013	
0.144583	0.216149	7190	
-0.401365	0.090703	7815	
-0.589705	0.433105	6581	
-0.516420	0.313237	2794	
-0.615874	0.701834	8654	
0.030369	0.465246	1075	
-0.748396	0.302241	8738	
-0.738332	-0.031790	6532	
-0.695701	0.418098	1805	
-0.560050	0.661409	4598	
-0.488045	0.323033	8373	
0.816200	0.507836	8664	
-0.618760	0.180884	2875	
-0.847418	0.289348	5769	
-0.451805	0.130483	5672	
-0.421462	0.187777	6784	
0.244084	0.194710	4983	
0.069980	0.852265	8866	
-0.384387	0.816574	1313	
-0.125360	0.649879	2585	
0.092456	0.611481	9949	
0.624436	0.607894	7272	
0.100183	0.547659	5938	
0.209441	0.248245	4041	
0.150116	0.193909	4725	
-0.118003	0.808673	9848	
-0.469670	0.454903	5689	
0.209774	0.270443	6257	
0.132857	0.682694	8594	
-0.091331	0.762388	5709	
-0.628587	0.202296	4197	
-0.747839	0.044826	9395	
-0.716556	0.604601	7359	
-0.190102	0.582213	1621	
0.450273	0.822816	478	
-0.771959	-0.015653	9142	
-0.669320	0.623231	9481	
-0.282318	0.860697	10145	
-0.042121	0.776516	2205	
-0.473474	0.594096	2344	
-0.437661	0.489082	9664	
-0.419009	0.425933	6196	
-0.475655	0.018328	3049	
-0.559643	-0.392262	4587	
-0.533757	-0.347471	2644	
-0.543237	-0.351288	2736	
-0.545326	-0.350326	5044	
-0.541742	-0.345586	2736	
-0.523089	-0.326086	3738	
-0.531519	-0.335104	3738	
-0.527965	-0.330505	3738	
-0.534882	-0.334569	3738	
-0.539286	-0.333978	3511	
-0.533321	-0.327771	3738	
-0.527256	-0.316461	3186	
-0.528443	-0.317186	3738	
-0.534283	-0.302102	2081	
-0.534139	-0.302081	2081	
-0.526657	-0.315389	3186	
-0.533006	-0.327290	3738	
-0.533569	-0.327403	3738	
-0.541309	-0.339197	3511	
-0.557771	-0.357614	5044	
-0.537456	-0.347607	2644	
-0.513076	-0.324578	3186	
-0.549287	-0.376435	3700	
-0.609602	0.136137	2821	
-0.355968	-0.058741	1496	
-0.207166	-0.043848	1257	
-0.272141	0.220249	3290	
-0.306286	0.266401	3115	
-0.658727	0.486575	9510	
-0.878190	0.154696	5803	
-0.204569	0.868526	4649	
-0.228634	0.892210	7060	
-0.826045	-0.256673	6773	
-0.006826	0.711147	5771	
-0.942393	0.031017	5096	
-0.164731	0.722454	7446	
0.199880	0.706025	3994	
0.200078	0.743944	5242	
-0.072449	0.563446	3825	
0.595212	0.734240	1772	
-0.770828	0.116929	2326	
-0.811194	0.268425	7184	
-0.162525	0.751010	7482	
-0.044138	0.661820	8159	
-0.698178	0.310351	10007	
0.191602	0.218339	9636	
0.466703	0.838925	680	
0.524675	0.670202	4775	
-0.772415	0.560785	1480	
0.149403	0.819791	5844	
-0.477014	0.214271	2233	
0.428911	0.837633	988	
-0.162032	0.954415	10198	
0.084399	0.198276	1036	
0.737561	0.513542	6830	
0.040124	0.726881	2971	
-0.829902	0.448474	841	
-0.936796	0.072303	396	
-0.462274	0.163767	5428	
-0.655970	0.357196	2672	
-0.494018	0.585085	10206	
-0.641095	0.672163	4342	
-0.127245	0.894689	6960	
-0.338013	0.847630	9422	
-0.542405	0.256039	4734	
-0.497169	0.380869	2523	
-0.630270	0.439455	2134	
-0.484255	0.531825	1934	
0.782418	0.559371	5838	
-0.740270	-0.192007	7000	
-0.411663	0.150875	9503	
-0.695168	0.080771	8211	
-0.761967	0.270264	5384	
0.267162	0.242081	827	
-0.577338	0.472334	2240	
-0.237948	0.620846	10023	
0.397884	0.855806	666	
-0.035398	0.661679	6667	
0.745027	0.574170	9448	
-0.630854	0.667801	4342	
0.224703	0.282608	7893	
0.203714	0.218929	2695	
-0.182138	0.535573	7313	
-0.759442	-0.266370	3753	
0.200837	0.331596	8359	
0.130607	0.685447	9343	
-0.708583	0.330751	7780	
-0.666115	0.160047	3907	
-0.268244	0.835861	2566	
-0.688055	0.631526	9341	
-0.308559	0.660364	5131	
0.324121	0.873635	9008	
-0.604980	0.305982	8045	
-0.624795	0.659384	4538	
-0.312878	0.839905	4466	
-0.601519	0.416270	8883	
-0.409358	0.428157	9964	
-0.370426	0.356630	1745	
-0.362922	0.321300	5144	
-0.499671	0.060485	6240	
-0.549168	-0.371833	2736	
-0.519295	-0.327259	3186	
-0.528961	-0.329634	3738	
-0.536195	-0.334178	3738	
-0.519926	-0.317853	3186	
-0.511276	-0.310532	4812	
-0.514994	-0.314129	3186	
-0.510942	-0.313471	3186	
-0.520572	-0.313406	4812	
-0.523522	-0.311218	4812	
-0.517537	-0.306460	4812	
-0.508466	-0.296717	4046	
-0.509364	-0.295543	4046	
-0.515862	-0.283716	1181	
-0.516605	-0.284953	1181	
-0.508780	-0.297512	4812	
