time = 27.427	Re = 4	rotation = -19.5638
-0.172535	0.755786	8391	
-0.034114	0.864614	5964	
-0.663035	0.554790	7085	
-0.341091	0.790895	4452	
0.049170	0.862510	7103	
-0.093280	0.858519	4775	
-0.219984	0.834670	5975	
-0.135817	0.817332	3862	
-0.414898	0.719657	8306	
-0.736991	-0.057970	1768	
-0.607795	0.435066	9006	
-0.734155	0.231444	7819	
-0.578687	0.007671	1207	
-0.461832	-0.036575	4173	
-0.337086	-0.058536	5868	
-0.252366	-0.037746	7119	
-0.193730	0.007290	10059	
-0.180278	0.123825	373	
-0.106449	-0.080860	464	
-0.093186	-0.240777	9942	
-0.092812	-0.234017	7694	
-0.156029	-0.292759	1610	
-0.206785	-0.313313	1193	
-0.253221	-0.315386	4426	
-0.348270	-0.294533	2869	
-0.525782	-0.272963	1503	
-0.569158	-0.461755	3507	
-0.522317	-0.557761	6495	
-0.403370	-0.674659	2376	
-0.177992	-0.742866	6241	
-0.059863	-0.745512	4186	
0.047050	-0.726393	8291	
-0.040613	-0.745440	1477	
-0.130880	-0.748699	3317	
-0.215366	-0.740018	4802	
0.040000	-0.729522	8291	
-0.069924	-0.748717	1812	
-0.204409	-0.742616	5927	
-0.166647	-0.747614	5699	
-0.054791	-0.748889	1477	
-0.153354	-0.750276	4456	
-0.137175	-0.751209	4456	
-0.136824	-0.752687	4456	
-0.060521	-0.749470	4186	
-0.164320	-0.747702	5699	
-0.163355	-0.747508	5699	
0.001925	-0.738707	446	
0.045313	-0.726734	8291	
-0.034019	-0.742846	1477	
0.106542	-0.703463	4716	
-0.286534	-0.722366	3258	
-0.479524	-0.619737	7821	
-0.526098	-0.553285	6495	
-0.487525	-0.606602	7821	
-0.549414	-0.285386	6627	
-0.520671	-0.271526	7497	
-0.316578	-0.303801	10141	
-0.238470	-0.317407	1539	
-0.199027	-0.313317	3668	
-0.102042	-0.244968	9295	
-0.071689	-0.192541	2318	
-0.076746	-0.207729	4578	
-0.139905	0.074427	4252	
-0.221053	-0.012320	3159	
-0.463985	-0.035469	4173	
-0.570967	0.458072	8868	
-0.559288	0.617802	9416	
-0.587142	0.466665	5709	
-0.572131	0.480984	4974	
-0.278720	0.781409	3565	
-0.545036	0.490338	6888	
-0.412646	0.611909	3420	
-0.373369	0.742315	1875	
-0.477147	0.681824	5157	
-0.500838	0.665728	9809	
-0.454798	0.730410	8641	
0.174911	0.842512	6193	
-0.750476	0.379586	2292	
-0.817712	0.239087	4889	
-0.615637	0.014308	3175	
-0.848352	-0.181227	2547	
-0.468569	0.743367	6284	
-0.398780	0.608665	2360	
-0.803603	-0.228231	7264	
-0.769655	-0.083394	5864	
-0.202160	0.741723	7131	
-0.542025	0.693886	8948	
-0.537830	0.696650	8948	
-0.665531	0.505438	3334	
-0.092950	0.821858	3746	
-0.843152	0.099738	921	
-0.659267	0.248965	5438	
-0.623624	0.477493	9331	
-0.779948	-0.162646	9108	
-0.546113	0.449342	4933	
-0.701140	0.542286	4668	
-0.434943	0.762714	3769	
-0.864756	0.257043	8397	
-0.888815	-0.043870	7306	
-0.866875	0.250247	8397	
-0.174659	0.865131	5535	
-0.445018	0.756875	3769	
-0.656697	0.516452	3334	
-0.263834	0.789423	3565	
-0.192264	0.809203	4001	
-0.829680	0.296527	761	
0.086642	0.859690	7032	
-0.828322	-0.152036	3177	
-0.313858	0.770955	5280	
-0.419480	0.718514	8306	
-0.546533	0.489431	6888	
-0.741889	0.214601	7578	
-0.577349	0.005700	6878	
-0.472293	-0.029165	5144	
-0.411401	-0.061711	7432	
-0.300762	-0.056665	1494	
-0.183994	0.075462	9610	
-0.145783	0.086525	3763	
-0.109482	-0.077696	464	
-0.070001	-0.184379	3577	
-0.144601	-0.285234	4580	
-0.154226	-0.284806	9524	
-0.192322	-0.308383	3668	
-0.292937	-0.309499	7543	
-0.432154	-0.268017	8326	
-0.458530	-0.262388	1292	
-0.526503	-0.270141	8937	
-0.465411	-0.631745	6227	
-0.236135	-0.733673	1077	
-0.180622	-0.742711	6241	
-0.151668	-0.746969	4456	
-0.090759	-0.749186	3152	
-0.221498	-0.739864	4802	
-0.283768	-0.726147	3650	
-0.245335	-0.735126	1077	
-0.264308	-0.731104	9856	
-0.229412	-0.739250	4802	
-0.200270	-0.745451	5927	
-0.227573	-0.740863	4802	
-0.272590	-0.731469	9856	
-0.251041	-0.736872	586	
-0.178482	-0.749450	6241	
-0.177074	-0.749563	6241	
-0.253733	-0.735958	586	
-0.240300	-0.738403	1077	
-0.231423	-0.740395	1077	
-0.206458	-0.743020	5927	
-0.061878	-0.747632	4186	
-0.169112	-0.745144	5699	
-0.338436	-0.706386	6886	
-0.069900	-0.745904	1812	
-0.437139	-0.655201	3154	
-0.509378	-0.583615	8448	
-0.541437	-0.526895	540	
-0.582856	-0.321412	2750	
-0.548282	-0.284130	6627	
-0.369054	-0.284038	3397	
-0.290372	-0.309454	7543	
-0.233504	-0.315283	1539	
-0.141999	-0.278261	9865	
-0.107857	-0.243023	7155	
-0.091513	-0.227273	7406	
-0.085390	-0.124463	1802	
-0.180737	0.067297	2464	
-0.357674	-0.051934	9126	
-0.658218	0.049554	9354	
-0.626158	0.023800	3118	
-0.517884	-0.051679	5902	
-0.485891	-0.075301	1844	
-0.555522	0.475326	4974	
-0.706514	0.294653	2862	
-0.669849	0.357667	6634	
-0.573817	0.460811	8868	
-0.586070	0.456114	3786	
-0.611823	0.436779	9006	
-0.338334	0.758911	8750	
-0.614559	0.564047	5821	
-0.575713	0.477671	5709	
-0.652497	0.387326	7185	
-0.609637	0.011231	4532	
-0.527896	0.679623	9837	
-0.257146	0.823873	6148	
-0.728093	0.415749	2096	
-0.533512	0.506042	6992	
-0.532562	0.503674	6992	
-0.592805	0.514284	5457	
-0.783357	0.389662	1331	
-0.722409	-0.098896	4337	
-0.712970	0.071289	8633	
-0.728436	0.079786	8675	
-0.593185	-0.000460	1207	
-0.551411	0.499210	6888	
-0.509758	0.515919	5771	
-0.783508	-0.077074	7965	
-0.411155	0.725006	8306	
-0.849825	0.245004	8893	
-0.518518	0.687063	5328	
-0.728510	0.473525	2906	
-0.837068	0.279276	4630	
-0.721280	0.483359	2906	
-0.870847	0.015446	1700	
-0.303206	0.807061	3771	
-0.567224	0.485407	5243	
-0.546612	0.500387	6888	
-0.536890	0.505097	6992	
-0.827447	0.011902	7717	
-0.286059	0.779170	3741	
-0.839593	0.071905	408	
