time = 23.177	Re = 4	rotation = -32.4348
0.250337	0.546855	4846	
0.236758	0.539539	7342	
0.229237	0.535482	7746	
0.235053	0.533682	7342	
0.267357	0.531251	1585	
0.262349	0.518977	2668	
0.250479	0.515925	3923	
0.217976	0.496677	2763	
0.214715	0.440335	4968	
0.184167	0.403029	5215	
0.129867	0.305693	4675	
0.080780	0.244273	6390	
0.065402	0.157841	2363	
0.002677	0.219051	563	
-0.035287	0.288399	4804	
-0.051584	0.320434	9713	
-0.062731	0.350015	3950	
-0.078179	0.383233	6169	
-0.091198	0.416858	10037	
-0.085990	0.483839	3323	
-0.077394	0.487118	4226	
-0.049553	0.541718	8732	
-0.035875	0.586179	6549	
-0.063964	0.621505	3911	
-0.274715	0.633572	4232	
-0.634675	0.399906	446	
-0.744867	0.221693	7132	
-0.772558	0.145615	6190	
-0.783506	0.056655	6402	
-0.784406	0.016524	5241	
-0.785613	-0.004868	5129	
-0.784783	-0.022893	3400	
-0.794736	-0.024413	3400	
-0.795209	-0.007994	5129	
-0.796402	0.003455	5994	
-0.791024	-0.034297	3287	
-0.797169	-0.022442	3400	
-0.801654	-0.006371	5129	
-0.803842	-0.017646	5129	
-0.803687	-0.037637	3828	
-0.810619	-0.032544	5071	
-0.810017	-0.035242	5071	
-0.817077	-0.047137	3828	
-0.804263	-0.037723	3828	
-0.803088	-0.016760	5129	
-0.801549	-0.014020	5129	
-0.793741	-0.031817	3287	
-0.784015	-0.021514	3400	
-0.785917	-0.009735	3400	
-0.776789	-0.026529	3400	
-0.785681	0.032953	5860	
-0.784246	0.085671	7992	
-0.773828	0.145923	6190	
-0.778206	0.105545	7282	
-0.662882	0.364253	831	
-0.628969	0.406869	1597	
-0.186569	0.644020	561	
-0.051232	0.610612	3567	
-0.037903	0.579102	7270	
-0.075061	0.494477	5642	
-0.081631	0.464496	3049	
-0.082726	0.470981	3323	
-0.080391	0.399673	6424	
-0.050678	0.335442	9713	
0.004139	0.220958	563	
0.151019	0.323624	4700	
0.207907	0.481675	3955	
0.193623	0.492129	7254	
0.193923	0.488070	7254	
0.219519	0.466470	5902	
0.184508	0.421261	7748	
0.190991	0.431319	7404	
0.210755	0.444858	6503	
0.205512	0.440858	7652	
0.208834	0.486160	3955	
0.242916	0.516711	4123	
0.250928	0.533623	4846	
0.201937	0.522819	6068	
0.200506	0.524376	7013	
0.186419	0.516557	4359	
0.275366	0.557270	3029	
0.283071	0.566408	3338	
0.248761	0.550532	6608	
0.270976	0.558966	3029	
0.197421	0.527213	7013	
0.242914	0.548591	7342	
0.283934	0.564681	3338	
