time = 30.187	Re = 4	rotation = -43.5133
0.512017	0.472456	9030	
0.707960	0.371970	7506	
-0.384680	0.818188	9183	
0.510308	0.767397	9452	
0.580099	0.357813	4268	
0.768506	0.368799	7112	
0.752450	0.515093	7616	
0.470499	0.261122	615	
0.712116	0.555328	8364	
0.675352	0.560806	8953	
0.038868	0.870967	4619	
0.537348	0.642483	8402	
0.166538	0.837160	6097	
0.100786	0.807820	9616	
0.456334	0.655304	10263	
0.329085	0.614424	3844	
0.270354	0.581947	5733	
0.232231	0.514926	2332	
0.173551	0.415972	3232	
0.060823	0.136716	9247	
0.076746	0.135592	9839	
-0.051108	0.228090	1628	
-0.098831	0.305239	9228	
-0.129181	0.354455	4323	
-0.156945	0.420800	439	
-0.116921	0.534460	9010	
-0.258427	0.620130	561	
-0.597192	0.431825	6144	
-0.777106	0.005811	7992	
-0.633390	-0.161690	674	
-0.580632	-0.089585	8330	
-0.543270	-0.012566	6454	
-0.570258	-0.074914	7856	
-0.607237	-0.140763	7725	
-0.650085	-0.170639	674	
-0.543778	-0.017558	5585	
-0.579678	-0.094108	8340	
-0.641504	-0.170493	610	
-0.621140	-0.160090	7725	
-0.570460	-0.081809	7856	
-0.611824	-0.152711	5971	
-0.604720	-0.142669	7725	
-0.601543	-0.141007	7725	
-0.572142	-0.085106	8330	
-0.620540	-0.159031	7725	
-0.620753	-0.158482	7725	
-0.555952	-0.044362	5955	
-0.543961	-0.013840	6454	
-0.571218	-0.071779	7856	
-0.525456	0.028020	7448	
-0.704885	-0.149517	4485	
-0.743575	0.191749	8392	
-0.583319	0.447493	4056	
-0.722636	0.238514	3570	
-0.107443	0.552459	9235	
-0.119295	0.530931	8470	
-0.152747	0.400958	6323	
-0.122495	0.342782	1589	
-0.094762	0.297015	9228	
0.049806	0.145160	3027	
0.084047	0.280288	1406	
0.065878	0.223139	5212	
0.208313	0.505199	4953	
0.310801	0.595077	9381	
0.102019	0.807586	9616	
0.644642	0.624644	1313	
0.167907	0.875711	8085	
0.413630	0.793643	8878	
0.672082	0.590601	7917	
0.649454	0.401852	7761	
0.567374	0.414206	500	
-0.081003	0.839519	2791	
0.768856	0.458108	7178	
0.512816	0.756120	9999	
0.404908	0.810759	8243	
0.203089	0.881245	2055	
0.471400	0.236911	3286	
-0.806365	0.420687	8151	
-0.669394	0.459230	2877	
0.521294	0.466215	2551	
-0.039955	0.691236	2488	
0.028268	0.912297	1280	
0.509266	0.487691	5438	
