time = 40.977	Re = 4	rotation = 10.0827
0.633040	0.696840	1485	
0.474295	0.674988	1053	
-0.816773	0.502173	8843	
0.295220	-0.298947	1305	
0.474750	-0.162277	3137	
0.442164	0.548572	5575	
0.094055	-0.253709	7285	
-0.082088	0.898802	7061	
0.381950	0.635789	6532	
0.674481	0.219680	2848	
0.875379	0.373376	1394	
0.162665	0.803008	4279	
0.506397	-0.279789	2867	
0.718701	-0.326310	7507	
0.707559	-0.313792	7507	
0.421993	0.518286	5984	
0.704383	0.616483	10091	
-0.491549	0.797697	665	
-0.636988	0.609151	6488	
-0.227848	0.889170	7008	
-0.659854	0.615126	6701	
0.372508	0.803110	7674	
0.278688	0.830182	6883	
-0.224366	0.838459	7145	
0.578075	0.123910	571	
0.310626	0.126319	5400	
0.094341	0.280613	6778	
0.083729	0.394038	3846	
-0.476036	0.363827	3371	
-0.162388	0.567394	9313	
-0.167822	0.584760	6116	
-0.175977	0.597389	6116	
-0.147715	0.576832	8531	
-0.153963	0.571352	8531	
-0.147244	0.554753	4851	
-0.159421	0.589851	8520	
-0.144898	0.573058	8531	
-0.146060	0.556533	5957	
-0.138263	0.557907	5957	
-0.120393	0.556377	4851	
-0.132984	0.556433	5957	
-0.134292	0.559467	5957	
-0.120955	0.550210	4239	
-0.121373	0.556740	5957	
-0.139819	0.558921	5957	
-0.143101	0.560661	5957	
-0.154540	0.584407	8520	
-0.176867	0.597644	6116	
-0.166987	0.586946	6116	
-0.184928	0.605059	5016	
-0.145540	0.530851	4204	
0.221409	0.468053	1736	
0.082005	0.388878	1004	
0.164150	0.456734	6084	
0.234042	0.132047	5364	
0.316596	0.115210	4648	
0.634175	0.094110	2591	
0.514314	0.621641	3604	
0.839680	0.112591	1491	
-0.577562	0.725129	5880	
0.542432	0.740487	414	
0.189506	0.745128	6886	
-0.460486	0.699693	5279	
0.880174	0.321215	2629	
0.697365	-0.318471	9006	
0.734729	0.166625	9687	
0.837905	-0.299415	5000	
0.216718	-0.281908	6317	
0.382595	0.635430	6532	
0.086390	0.915714	1242	
0.565799	-0.100804	4987	
0.249087	0.915557	2379	
0.752950	-0.086540	389	
0.204037	-0.305930	6437	
0.322318	-0.283098	6435	
0.893258	-0.207707	7776	
0.216990	0.736727	1089	
0.444998	0.316598	6912	
0.786813	0.326578	3177	
0.378872	-0.209281	3535	
-0.397115	0.775831	5976	
0.677104	0.681442	552	
0.180660	0.918155	6138	
0.652207	-0.178736	1015	
0.348451	0.782834	5273	
0.802804	-0.307869	2175	
0.075305	0.960960	9095	
0.091371	0.961917	6062	
-0.833209	0.468350	10105	
0.529225	0.772553	430	
0.499067	-0.249707	757	
0.583869	0.704136	4560	
0.750315	0.587462	2202	
-0.626414	0.713495	2385	
-0.553749	0.702176	5165	
-0.655979	0.550198	8865	
0.876016	0.389209	869	
0.365733	0.343988	6690	
0.758904	-0.079673	6880	
0.361969	0.345423	6789	
0.279775	-0.320214	531	
0.844444	0.456768	841	
-0.527726	0.792331	7081	
0.867019	0.340630	4541	
0.570425	0.405186	4033	
-0.017144	0.809245	5746	
0.898129	0.266364	476	
0.808825	0.314753	2213	
0.232215	0.772941	2651	
0.143094	-0.250095	515	
0.720344	-0.224874	6634	
0.517427	0.777134	1063	
0.446814	-0.286455	866	
0.940721	0.037291	1547	
0.714514	0.166015	7563	
0.398260	0.531250	5297	
-0.341319	0.856758	8800	
0.093517	0.917740	1242	
-0.503122	0.685292	1583	
0.455012	0.797649	8686	
0.086797	0.881882	2221	
0.006821	0.793327	6171	
0.547487	0.672564	6849	
0.317242	0.758828	5978	
0.489284	0.153932	6688	
0.437891	0.122035	4173	
0.315088	0.094032	3517	
0.288080	0.481852	6611	
-0.156201	0.552143	4823	
-0.162252	0.566868	9313	
-0.153035	0.567707	8531	
-0.158888	0.578615	8531	
-0.142244	0.551424	4851	
-0.139732	0.533412	4204	
-0.142145	0.545340	4204	
-0.143479	0.541197	4204	
-0.140356	0.549065	4851	
-0.137116	0.553217	4851	
-0.133530	0.545571	4851	
-0.135468	0.536460	4851	
-0.127691	0.537132	4239	
-0.112917	0.538037	4239	
-0.113204	0.538417	4239	
-0.131167	0.538275	4851	
-0.134641	0.543734	4851	
-0.133506	0.545100	4851	
-0.142437	0.554682	4851	
-0.146814	0.574536	8531	
-0.152539	0.564709	8531	
-0.147373	0.504735	4621	
-0.175518	0.586143	7256	
0.123943	0.690899	7322	
0.109361	0.428373	4885	
0.083006	0.351097	7595	
0.137692	0.128762	3412	
0.245543	0.133239	6220	
0.578702	0.126305	571	
0.473809	0.661509	1053	
0.106670	0.857024	1968	
0.252208	0.860179	7878	
0.448090	0.791519	8686	
0.065872	0.900744	8311	
-0.080779	0.919613	8301	
0.766897	0.268175	9510	
0.869598	-0.224024	4466	
0.631465	0.485167	6635	
0.653539	-0.263970	8314	
-0.016534	0.818435	6122	
0.603937	-0.178714	1329	
-0.017079	0.919096	9784	
0.445772	-0.181339	1901	
0.560478	0.428209	2600	
0.644269	-0.207394	1318	
0.211228	-0.288829	6317	
0.812591	0.497077	471	
0.528659	0.746765	430	
0.524949	0.798276	948	
