time = 39.127	Re = 4	rotation = -43.449
0.365309	0.858494	10091	
0.040853	0.749710	7283	
-0.798466	0.520921	8637	
0.488492	-0.132605	6913	
0.546811	-0.048003	3330	
-0.618169	0.591907	4230	
0.247540	-0.250396	7135	
-0.134644	0.859436	7712	
0.241862	0.720001	466	
-0.357189	0.742875	6122	
0.677469	0.664815	2629	
0.573535	0.032500	5521	
0.752157	0.028497	7381	
0.860978	0.067542	2175	
0.855233	0.078802	2175	
-0.436174	0.653393	2073	
0.416457	0.827157	6555	
-0.502412	0.774964	9028	
-0.842415	0.382919	5196	
-0.290504	0.847775	960	
-0.663157	0.618913	6238	
0.110625	0.846202	5809	
0.194508	0.792757	3604	
0.585551	0.387026	3844	
0.378767	0.306837	4555	
0.068008	0.183587	5462	
0.009820	0.394679	4426	
0.021882	0.472830	889	
-0.674441	0.112294	940	
-0.293864	0.462874	4966	
-0.303899	0.475956	8070	
-0.317967	0.483322	8180	
-0.279598	0.477550	381	
-0.285413	0.469902	4869	
-0.276751	0.457982	4869	
-0.297851	0.483391	8070	
-0.275860	0.475491	381	
-0.275505	0.460285	4869	
-0.267286	0.465088	381	
-0.246526	0.472849	8094	
-0.260057	0.466930	1352	
-0.262152	0.468772	1352	
-0.246910	0.467091	1352	
-0.247613	0.472798	1352	
-0.268813	0.465430	381	
-0.272039	0.465722	4869	
-0.290071	0.480924	739	
-0.318987	0.483170	8180	
-0.304008	0.478112	8070	
-0.331586	0.486302	8180	
-0.279679	0.435387	3600	
0.130603	0.588102	9697	
0.018374	0.468334	889	
0.112374	0.550531	5701	
0.059005	0.208859	5218	
0.070304	0.178636	4119	
0.441098	0.334093	6589	
0.569922	0.369251	9891	
0.733385	0.325505	4905	
-0.480530	0.764480	6978	
0.237142	0.868658	4560	
-0.070239	0.809036	2376	
-0.842228	0.308106	4435	
0.635424	0.680785	4541	
0.849073	0.062406	5495	
-0.291441	0.751044	7115	
0.923928	0.133938	996	
0.374765	-0.174549	531	
0.249132	0.715853	953	
-0.129893	0.900247	7152	
0.513442	-0.051220	9535	
0.041660	0.939636	1254	
0.262353	0.683455	7599	
0.383949	-0.193386	3821	
0.512100	-0.111232	1665	
0.928048	0.180419	2142	
0.164147	0.759908	3637	
0.323487	0.515619	8741	
0.503141	0.522940	7852	
0.448602	-0.096946	7427	
0.039389	0.807074	5112	
0.477720	0.829089	1822	
-0.032996	0.924449	7049	
0.576380	0.458191	9919	
0.536899	0.443259	2774	
0.903260	0.160073	9971	
-0.067433	0.956005	1340	
-0.036384	0.958223	1858	
-0.812234	0.495413	7081	
0.254802	0.889151	5120	
0.750108	0.059887	7761	
0.269207	0.853580	5782	
0.521375	0.790741	471	
-0.623738	0.701348	1771	
-0.358821	0.788750	6194	
-0.886999	0.155753	9363	
0.708131	0.644646	476	
0.313352	0.483491	4747	
0.248427	0.691572	436	
0.311551	0.484038	4747	
0.485887	-0.148593	5332	
0.663981	0.690326	1480	
-0.570110	0.753879	9529	
0.596162	0.703533	2055	
-0.071517	0.797695	2376	
0.516035	0.439465	3608	
0.664924	0.649590	5515	
0.439001	0.671761	8578	
0.609532	0.469074	590	
0.289417	-0.206186	4765	
0.825515	0.347615	691	
0.238376	0.889811	5120	
0.705941	0.017395	8418	
0.828260	0.458694	1397	
-0.285078	0.748071	7115	
-0.398704	0.660008	2625	
-0.362809	0.825997	5619	
-0.120483	0.903988	7152	
-0.844414	0.340919	9594	
0.172407	0.883087	414	
0.067310	0.832450	5063	
-0.308298	0.784867	4568	
0.285852	0.758681	2396	
0.494735	0.376610	2603	
0.217789	0.220315	5390	
0.157681	0.170527	5252	
0.077334	0.168827	4182	
0.069953	0.647551	493	
-0.286313	0.451553	4797	
-0.293490	0.462568	4966	
-0.283705	0.467205	4869	
-0.292510	0.473947	4966	
-0.271240	0.457108	4797	
-0.271776	0.441150	4797	
-0.271791	0.451537	4797	
-0.273865	0.447024	4797	
-0.269434	0.455865	4797	
-0.265233	0.461371	4287	
-0.262048	0.456047	4287	
-0.265649	0.446606	4287	
-0.256996	0.451069	4287	
-0.238450	0.460680	9816	
-0.238733	0.460861	9816	
-0.260617	0.450405	4287	
-0.263707	0.453740	4287	
-0.262131	0.455600	4287	
-0.271371	0.460058	4797	
-0.278040	0.476022	381	
-0.282757	0.464888	4869	
-0.294578	0.406575	3931	
-0.312056	0.474287	8070	
-0.443451	0.590704	446	
0.059922	0.508009	4477	
0.010361	0.441343	6165	
0.048960	0.265648	5583	
0.060620	0.205134	4362	
0.378336	0.308697	4555	
0.506887	0.378275	3220	
0.625665	0.380549	5289	
0.002517	0.874130	7437	
0.153505	0.874572	5234	
-0.084419	0.872288	6883	
-0.238913	0.878414	6818	
-0.049762	0.777038	2484	
0.898779	0.266558	10086	
0.668944	0.483954	8530	
0.834169	0.121528	6156	
0.548466	0.106539	4444	
0.745441	0.444872	2247	
-0.193071	0.884803	6766	
0.533167	-0.059825	5099	
0.015748	0.790432	7821	
0.753707	0.446401	2247	
0.376366	-0.180889	2153	
0.588683	0.741987	1620	
0.229645	0.865017	4560	
0.302826	0.901383	552	
0.405545	-0.056877	6718	
0.152050	0.658151	5984	
0.727757	0.075099	4484	
0.618955	0.725010	951	
0.303601	-0.242055	8863	
-0.186171	0.705649	822	
0.611271	0.565616	1099	
0.604137	0.594619	468	
0.586666	-0.073372	2883	
0.123205	0.663797	5980	
0.486934	0.456740	2169	
0.869886	0.106059	4547	
-0.753363	0.407341	1583	
0.339272	0.706554	7722	
0.033717	0.787185	6535	
-0.543213	0.580654	2354	
0.084388	0.828042	5146	
0.287009	-0.208287	4765	
0.552800	0.518318	7536	
0.672768	0.677796	1480	
-0.693513	0.427097	5279	
0.580091	0.426775	6932	
-0.787213	0.295777	5843	
-0.734030	0.539756	7110	
0.407396	-0.170404	1342	
0.660882	0.103580	4929	
0.620305	0.466794	590	
0.451727	-0.061544	5600	
0.647371	0.265676	706	
0.886390	0.195143	9422	
-0.436583	0.708613	5140	
0.535703	-0.098239	9539	
0.383962	-0.176824	531	
0.535223	0.019850	8533	
0.908221	0.198045	1692	
0.900870	0.125700	7524	
0.834806	0.069603	5495	
0.357199	0.541694	8730	
-0.764218	0.385441	7501	
0.451478	0.715427	975	
-0.216699	0.882813	5872	
-0.121926	0.737407	1115	
0.284612	0.840991	5090	
-0.082036	0.855557	6213	
0.765818	0.366019	1572	
0.650529	0.383465	9969	
0.414819	0.342125	2635	
0.122088	0.120072	2363	
0.088763	0.143577	4113	
0.055716	0.243412	4793	
0.063533	0.650485	5065	
-0.286309	0.420971	3685	
-0.277235	0.448515	4797	
-0.269067	0.452262	4797	
-0.268820	0.462615	4869	
-0.264512	0.447499	4287	
-0.278670	0.422259	3685	
-0.270791	0.432970	3600	
-0.272173	0.428695	3685	
-0.263472	0.439335	4287	
-0.259022	0.444845	4287	
-0.259285	0.438718	4287	
-0.272758	0.425170	3685	
-0.258625	0.433081	3354	
-0.235689	0.445702	9869	
-0.235309	0.445825	9869	
-0.263870	0.428485	3855	
-0.259877	0.438482	4287	
-0.254174	0.445357	4287	
-0.266250	0.444870	4287	
-0.260113	0.462860	9893	
-0.272012	0.441150	4797	
-0.312050	0.383309	957	
-0.276962	0.453597	4797	
-0.499923	0.553093	1131	
0.087842	0.528615	4183	
0.022935	0.469857	889	
0.036174	0.326827	9356	
0.048573	0.270747	5583	
0.184148	0.200993	5904	
0.433265	0.352303	2127	
0.524238	0.369757	2973	
-0.054040	0.855837	6055	
0.155154	0.858098	9657	
0.397873	0.598292	6117	
-0.394157	0.817973	8014	
-0.218765	0.748344	9856	
0.797486	0.493912	456	
0.465751	0.040935	3407	
-0.002996	0.802055	6346	
-0.024994	0.723461	6838	
0.242060	0.806966	4346	
0.095634	0.716019	7430	
0.857941	0.359363	9738	
0.597194	0.621003	2213	
0.554678	0.573052	1385	
0.407826	-0.137864	909	
0.535658	0.774860	713	
0.701218	0.273861	1789	
-0.679971	0.655759	8940	
0.366241	-0.137544	9345	
-0.562567	0.557879	8780	
0.732313	0.448147	2660	
0.324279	0.894096	504	
0.342256	-0.194747	7521	
-0.900020	0.299684	659	
0.348817	0.753384	6593	
0.810702	0.063183	10033	
0.667324	0.663796	2629	
-0.003135	0.701832	5368	
0.669427	0.036502	2857	
0.462848	-0.067974	6574	
0.874111	0.339194	9908	
0.640052	0.099946	2925	
0.225427	0.733581	2478	
0.800777	0.511043	1582	
0.423072	0.553869	7289	
0.774060	0.174412	6846	
0.326102	0.669547	5267	
0.607085	0.731826	951	
-0.824827	0.243135	5327	
0.296693	0.536272	1039	
-0.728788	0.386850	1876	
-0.262328	0.832769	4459	
0.719441	0.007543	8609	
0.762184	0.468489	9260	
-0.694004	0.475310	3742	
0.746123	0.083705	7185	
0.495211	-0.060819	8635	
0.806011	0.123170	2246	
0.840489	0.176438	9230	
0.783419	0.029242	7482	
0.463282	-0.134391	419	
0.514568	0.617370	5387	
0.898331	0.167151	7496	
0.737565	0.581716	2329	
0.896824	0.234716	9139	
0.202038	0.653678	7392	
-0.755785	0.408048	4064	
0.833087	0.343729	8987	
-0.028119	0.896447	5116	
-0.559287	0.606595	3745	
0.287137	0.822760	5090	
0.139500	0.806083	1053	
0.730785	0.325558	4905	
0.532748	0.377172	4840	
0.321990	0.271451	4143	
0.073039	0.181243	5462	
0.061592	0.212084	1628	
0.043885	0.308212	8258	
-0.065454	0.684159	4678	
-0.304285	0.394272	1502	
-0.289322	0.410733	3931	
-0.269353	0.431113	3685	
-0.255241	0.451213	4287	
-0.264843	0.429154	3855	
-0.297696	0.394295	1989	
-0.283504	0.409502	3931	
-0.287187	0.404534	3931	
-0.283321	0.406640	3931	
-0.264894	0.423386	3855	
-0.269184	0.417668	3685	
-0.278436	0.406468	3931	
-0.276117	0.407726	3931	
-0.243219	0.427886	5101	
