time = 29.677	Re = 4	rotation = 41.5309
0.437136	0.680389	2504	
0.788960	0.377183	6035	
-0.238740	0.866123	7984	
0.504739	0.745695	8928	
0.542242	0.587361	3706	
0.798340	0.399178	6765	
0.677469	0.592618	8013	
0.001872	0.711750	4486	
0.597004	0.652715	6977	
0.409775	0.738531	3862	
0.039273	0.858796	6073	
-0.498211	0.448241	10136	
0.036512	0.829628	9826	
-0.203637	0.734863	9006	
-0.415505	0.336082	3237	
-0.385196	0.236186	7748	
-0.369245	0.174050	2928	
-0.321456	0.149568	892	
-0.255076	0.123025	5318	
-0.136670	-0.041777	1802	
-0.140258	-0.014720	5725	
-0.139242	-0.187916	4754	
-0.188377	-0.242624	2696	
-0.234448	-0.260921	1357	
-0.316250	-0.246045	3303	
-0.446945	-0.112486	6165	
-0.617697	0.072813	5253	
-0.715884	0.015155	9149	
-0.750515	-0.212683	6346	
-0.437632	-0.584523	8291	
-0.258501	-0.639754	851	
-0.166699	-0.632083	1484	
-0.228102	-0.643160	5806	
-0.351976	-0.622077	5406	
-0.488241	-0.555816	1597	
-0.166283	-0.634142	1484	
-0.256768	-0.641887	851	
-0.465664	-0.570496	446	
-0.402446	-0.603861	9097	
-0.229300	-0.645395	5806	
-0.371637	-0.617037	5347	
-0.346036	-0.625456	5406	
-0.336215	-0.629199	4808	
-0.234532	-0.645214	5806	
-0.399982	-0.604784	9097	
-0.400220	-0.604480	9097	
-0.190629	-0.640588	4150	
-0.167982	-0.632414	1484	
-0.230480	-0.641422	6479	
-0.145496	-0.617491	7193	
-0.618393	-0.443970	4802	
-0.757690	-0.083736	8008	
-0.712319	0.022739	9149	
-0.749922	-0.067240	540	
-0.465798	-0.084553	797	
-0.443397	-0.117995	7433	
-0.290749	-0.256556	3391	
-0.221923	-0.259177	7796	
-0.181641	-0.239234	3078	
-0.137005	-0.057893	2639	
-0.159424	0.091276	3757	
-0.151644	0.059947	2865	
-0.312301	0.119814	1345	
-0.373778	0.223410	8832	
-0.204010	0.734373	9006	
0.472417	0.725642	5292	
0.208728	0.857963	5107	
0.341556	0.797866	5975	
0.500543	0.707866	7146	
0.726396	0.457026	3172	
0.579622	0.580786	4552	
-0.154554	0.805934	3791	
0.668487	0.581664	6830	
0.462014	0.756253	6021	
0.395550	0.793586	5535	
0.273961	0.854193	5886	
-0.011692	0.702536	2408	
-0.751699	0.520728	9122	
-0.747102	0.312628	8020	
0.472769	0.661556	3806	
-0.585557	0.234924	5890	
0.141143	0.895914	4011	
0.426482	0.688581	5494	
-0.509108	0.214521	1705	
-0.541338	0.711415	691	
0.446862	0.680680	2504	
-0.006800	0.903794	9258	
0.007281	0.903703	9538	
-0.229610	0.855507	3060	
-0.202464	0.681345	8418	
-0.593280	0.312617	2505	
0.063909	0.791423	3288	
0.020236	0.864681	5328	
-0.228832	0.761463	7603	
0.656202	0.549837	7202	
-0.406751	0.821581	7496	
0.209343	0.881777	5829	
-0.858860	0.268689	1293	
-0.704971	0.255117	7755	
-0.858959	0.265916	1293	
0.606141	0.682214	9027	
0.193153	0.885340	5829	
-0.179024	0.863214	6280	
0.734963	0.448796	3172	
0.462258	0.640255	2721	
-0.843830	0.311566	722	
0.414453	0.656486	3569	
-0.479535	0.289382	6068	
0.744562	0.469811	4460	
0.579195	0.670248	8152	
0.623482	0.551462	5742	
-0.655968	0.546381	1700	
0.054306	0.829410	9826	
-0.217741	0.731996	7381	
-0.408569	0.717172	1651	
-0.398516	0.269680	4207	
-0.351837	0.152600	1870	
-0.319296	0.117388	1345	
-0.256431	0.124336	5318	
-0.159576	0.109514	3466	
-0.131883	-0.170302	3113	
-0.137372	-0.173427	3113	
-0.172618	-0.228678	9635	
-0.270367	-0.261199	2008	
-0.378104	-0.197028	4236	
-0.396116	-0.175162	4147	
-0.445262	-0.110974	6165	
-0.760861	-0.103476	6495	
-0.538062	-0.517665	2285	
-0.441925	-0.582136	6075	
-0.388930	-0.608452	9024	
-0.288099	-0.636817	5025	
-0.494460	-0.552107	1477	
-0.599505	-0.465977	6241	
-0.539284	-0.518561	2285	
-0.569968	-0.493131	4056	
-0.506450	-0.543876	1477	
-0.448078	-0.581652	8148	
-0.497605	-0.550898	1477	
-0.573242	-0.491678	4456	
-0.535508	-0.523258	1812	
-0.404592	-0.604976	9097	
-0.402730	-0.605749	9097	
-0.542740	-0.517222	2285	
-0.520541	-0.534348	1812	
-0.502999	-0.547194	1477	
-0.465945	-0.570745	446	
-0.249277	-0.642400	851	
-0.417478	-0.595727	8997	
-0.684131	-0.357653	3258	
-0.274424	-0.637301	851	
-0.762945	-0.149154	8448	
-0.738754	-0.027337	9395	
-0.687349	0.060446	6017	
-0.502274	-0.035692	2807	
-0.464452	-0.085802	797	
-0.328879	-0.234177	3086	
-0.267619	-0.260896	2008	
-0.214962	-0.254867	7796	
-0.131492	-0.156788	3520	
-0.139374	-0.052193	2639	
-0.145257	0.010843	595	
-0.244288	0.102210	5364	
-0.353904	0.147280	1870	
-0.432800	0.392329	9718	
0.200246	0.808767	1584	
0.485856	0.666374	3806	
-0.529812	0.526476	9969	
-0.114375	0.749758	2205	
0.653086	0.562163	7202	
-0.687817	0.360990	8142	
-0.760540	0.475829	7655	
0.452092	0.738884	5417	
0.330299	0.801234	6148	
0.017064	0.859449	9837	
0.727537	0.499907	2222	
0.015908	0.879333	8948	
0.457191	0.737329	5417	
-0.505701	0.745947	8397	
0.488295	0.661653	3730	
0.136568	0.883128	7257	
0.623512	0.649815	6013	
-0.613753	0.686487	1169	
-0.169681	0.715619	3786	
-0.196599	0.712614	7181	
0.292010	0.821851	5104	
-0.769143	0.514793	9122	
-0.525240	0.719210	8893	
-0.617814	0.556394	10154	
-0.503070	0.654356	8892	
0.448906	0.702568	3746	
0.672223	0.531445	6193	
-0.559883	0.452295	6932	
-0.743325	0.460898	937	
0.584846	0.666301	8174	
-0.827749	0.283305	7106	
0.152886	0.880982	7257	
-0.504085	0.767759	8393	
-0.841859	0.299247	722	
-0.460644	0.789520	8294	
-0.653731	0.285208	2397	
0.558902	0.707926	7094	
0.556342	0.663740	7272	
0.631454	0.545316	5742	
0.042335	0.724069	5266	
-0.484320	0.342061	1585	
0.736584	0.450195	3172	
-0.571479	0.289887	1681	
0.269907	0.823531	5077	
0.326880	0.802532	6148	
0.429601	0.714189	3720	
-0.538727	0.381513	731	
-0.195895	0.742518	9231	
-0.445166	0.419049	2950	
-0.398832	0.250552	7404	
-0.363250	0.163005	2928	
-0.298356	0.110416	6466	
-0.244770	0.100993	5364	
-0.157719	0.123097	8269	
-0.141020	-0.030264	7857	
-0.158149	-0.212115	1703	
-0.177093	-0.224094	5076	
-0.217912	-0.252543	6359	
-0.316251	-0.241342	3303	
-0.414869	-0.151388	4428	
-0.435429	-0.122717	6165	
-0.493878	-0.043476	2807	
-0.762331	-0.102351	6495	
-0.660184	-0.393030	8804	
-0.559822	-0.500989	1543	
-0.533401	-0.523375	1812	
-0.436382	-0.587528	8291	
-0.566311	-0.497570	1543	
-0.663654	-0.392367	8804	
-0.631551	-0.432334	4802	
-0.646864	-0.414221	1077	
-0.608182	-0.459433	6241	
-0.582584	-0.485291	4456	
-0.611314	-0.457197	6241	
-0.661180	-0.398445	8804	
-0.633093	-0.433495	4802	
-0.552371	-0.512599	1543	
-0.550940	-0.513795	1543	
-0.649319	-0.413713	1077	
-0.612608	-0.455796	6241	
-0.576756	-0.490594	4456	
-0.584139	-0.482502	4456	
-0.423917	-0.594489	8291	
-0.599707	-0.465753	6241	
-0.708492	-0.316885	3779	
-0.525011	-0.528848	1812	
-0.763294	-0.154859	8229	
-0.748346	-0.043539	486	
-0.715955	0.019588	9149	
-0.552564	0.021665	8732	
-0.509008	-0.026490	4474	
-0.393533	-0.175842	4147	
-0.309975	-0.244519	3303	
-0.258135	-0.258569	828	
-0.155625	-0.203347	2277	
-0.136122	-0.157426	3520	
-0.132419	-0.127312	543	
-0.158609	0.077795	3677	
-0.300465	0.105632	6466	
-0.374114	0.219856	8832	
-0.170759	0.733191	9359	
-0.096905	0.741925	6992	
-0.615661	0.597560	759	
-0.420241	0.292772	4833	
0.352340	0.756719	4001	
-0.733549	0.458560	1489	
-0.571176	0.685540	9502	
0.187556	0.812690	1875	
0.130374	0.823878	8306	
-0.074678	0.829040	9196	
0.517082	0.694514	5964	
-0.199101	0.843572	3850	
0.196774	0.813079	1584	
-0.336537	0.786357	6156	
-0.087580	0.745501	6992	
0.020822	0.878906	5328	
0.506957	0.728122	7146	
-0.253190	0.832430	2906	
0.487230	0.668399	3730	
0.451435	0.670179	2504	
-0.281368	0.686142	2611	
-0.644060	0.658945	9452	
0.084513	0.774848	3399	
-0.086061	0.734822	6992	
