time = 4.077	Re = 4	rotation = -2.90658
-0.682407	0.511665	9456	
-0.689371	0.504968	9456	
-0.693377	0.501511	5843	
-0.704425	0.490772	6074	
-0.718554	0.475781	5327	
-0.727284	0.467637	5327	
-0.733139	0.462782	9838	
-0.748329	0.448033	8963	
-0.776876	0.416992	5156	
-0.790608	0.403425	9761	
-0.812110	0.379104	2543	
-0.823228	0.367892	1417	
-0.832488	0.363206	1417	
-0.851786	0.346112	1607	
-0.860237	0.344188	7225	
-0.864354	0.346310	7225	
-0.862898	0.364615	4449	
-0.861057	0.379126	8843	
-0.846721	0.416060	3673	
-0.819324	0.470663	5147	
-0.791357	0.515209	783	
-0.764094	0.556165	6762	
-0.737652	0.589071	727	
-0.700578	0.632019	791	
-0.666505	0.667329	677	
-0.631400	0.699701	7081	
-0.583990	0.737703	665	
-0.558510	0.757914	987	
-0.520196	0.783919	2211	
-0.480810	0.808807	8500	
-0.451144	0.824792	6030	
-0.421018	0.839155	8119	
-0.384879	0.853744	882	
-0.360752	0.861493	3479	
-0.355393	0.863002	6243	
-0.366010	0.859743	882	
-0.374490	0.857900	882	
-0.376747	0.858244	882	
-0.377952	0.858375	882	
-0.376122	0.859271	882	
-0.372102	0.861063	882	
-0.369839	0.861910	882	
-0.372185	0.861624	882	
-0.376621	0.859363	882	
-0.381224	0.857165	882	
-0.388189	0.853879	882	
-0.398261	0.849167	1771	
-0.417087	0.840457	8119	
-0.428757	0.834606	6030	
-0.453875	0.821925	8940	
-0.471486	0.812754	8500	
-0.499052	0.795744	9603	
-0.527648	0.777113	477	
-0.559686	0.755276	987	
-0.578047	0.740029	987	
-0.620401	0.707350	7081	
-0.653867	0.676522	2909	
-0.691112	0.640230	791	
-0.725439	0.602578	1213	
-0.763442	0.553001	6762	
-0.784635	0.521378	659	
-0.805045	0.491239	6681	
-0.827498	0.448214	5737	
-0.843426	0.410963	3673	
-0.843133	0.390820	9057	
-0.825970	0.394249	9337	
-0.787032	0.433545	5156	
-0.758396	0.461545	9887	
-0.773332	0.446166	9257	
-0.790377	0.426044	5156	
-0.804077	0.407821	3670	
-0.800478	0.410251	5156	
-0.790875	0.418751	5156	
-0.791147	0.414841	5156	
-0.772356	0.434192	9226	
-0.747220	0.458879	9887	
-0.729245	0.476129	5327	
-0.711419	0.492638	6074	
-0.696864	0.505882	9456	
-0.684418	0.516578	9456	
-0.668761	0.529143	8642	
-0.636256	0.555602	1093	
-0.599258	0.584409	1876	
-0.590514	0.590061	1583	
-0.581252	0.596469	6747	
-0.581966	0.595236	6747	
-0.582495	0.594029	6747	
-0.580968	0.594831	6747	
-0.584449	0.591885	1583	
-0.582016	0.593498	6747	
-0.584316	0.591746	1583	
-0.586323	0.590471	1583	
-0.586533	0.590405	1583	
-0.587019	0.590281	1583	
-0.589043	0.589184	1583	
-0.590052	0.588928	1583	
-0.590908	0.588820	1583	
-0.594145	0.587131	1583	
-0.597872	0.584748	1876	
-0.602622	0.581693	1876	
-0.629435	0.561157	1025	
-0.663298	0.533425	8642	
-0.679221	0.520706	9456	
-0.695983	0.506012	9456	
-0.705754	0.497832	6074	
-0.722556	0.481973	5327	
-0.735898	0.469224	5327	
-0.753123	0.453422	9887	
-0.776441	0.429877	9226	
-0.791095	0.415829	5156	
-0.803057	0.405575	5156	
-0.830545	0.376828	1417	
-0.842639	0.371809	1417	
-0.847582	0.372659	1417	
-0.847007	0.387982	9057	
-0.843799	0.407947	3673	
-0.833881	0.432143	3673	
-0.812893	0.472592	5147	
-0.795214	0.501435	6681	
-0.768890	0.541716	6762	
-0.733374	0.590629	727	
-0.698961	0.628605	791	
-0.668302	0.660128	677	
-0.629157	0.696647	7081	
-0.596461	0.723882	665	
-0.554382	0.754519	3837	
-0.523927	0.776099	2211	
-0.491911	0.797407	9603	
-0.460411	0.816222	8940	
-0.421569	0.835543	6162	
-0.390337	0.850384	882	
-0.360179	0.861468	6243	
-0.330208	0.871532	6243	
-0.302526	0.878327	8950	
-0.294325	0.880003	8950	
-0.308036	0.877004	8950	
-0.315985	0.876017	9529	
-0.318911	0.876281	9529	
-0.318296	0.877083	9529	
-0.317756	0.877914	9529	
-0.315215	0.879096	9529	
-0.314394	0.879435	9529	
-0.315540	0.879118	9529	
-0.317996	0.877869	9529	
-0.321580	0.876549	9529	
-0.327930	0.874081	9529	
-0.340532	0.869561	6243	
-0.354953	0.863630	6243	
-0.365323	0.858868	882	
-0.388567	0.849312	882	
-0.402092	0.843117	1771	
-0.430827	0.829719	6030	
-0.454129	0.817480	8940	
-0.483886	0.800355	9603	
-0.502951	0.788132	9589	
-0.533595	0.767380	477	
-0.560417	0.747709	987	
-0.598332	0.720100	665	
-0.632180	0.691666	7081	
-0.668892	0.656453	677	
-0.692720	0.631766	791	
-0.716981	0.605199	2385	
-0.745237	0.570056	727	
-0.766799	0.536617	6762	
-0.784760	0.504391	10213	
-0.801654	0.468493	8368	
-0.797173	0.459745	8368	
-0.789507	0.461610	8368	
-0.796386	0.454515	8368	
-0.807168	0.443558	5235	
