time = 4.727	Re = 4	rotation = 7.33215
-0.746188	0.345928	8462	
-0.750421	0.342369	8462	
-0.752430	0.341111	8462	
-0.759111	0.335505	8462	
-0.768112	0.326273	9938	
-0.772922	0.323104	9938	
-0.775533	0.322773	9938	
-0.783865	0.317699	9092	
-0.801347	0.304583	4066	
-0.808736	0.301796	5194	
-0.822810	0.292195	5194	
-0.830122	0.290108	5194	
-0.837246	0.291777	6104	
-0.850737	0.288841	7296	
-0.862164	0.286298	7296	
-0.866866	0.290466	7296	
-0.874711	0.298249	3662	
-0.880100	0.303025	350	
-0.882846	0.320077	350	
-0.875902	0.358841	5096	
-0.856962	0.403899	396	
-0.831783	0.456811	1485	
-0.811859	0.491532	552	
-0.776363	0.546123	8034	
-0.741931	0.591128	6922	
-0.705957	0.632329	8153	
-0.658980	0.679623	713	
-0.625719	0.710231	841	
-0.583165	0.744173	951	
-0.538224	0.777802	1426	
-0.508765	0.796891	2629	
-0.477627	0.815323	476	
-0.442101	0.833791	7359	
-0.420608	0.842802	2329	
-0.416279	0.844340	2329	
-0.427784	0.839641	2329	
-0.431404	0.839169	5003	
-0.429089	0.841394	5003	
-0.428597	0.842201	2329	
-0.425936	0.843657	2329	
-0.420901	0.846271	2329	
-0.418717	0.847241	2329	
-0.418890	0.847704	2329	
-0.425725	0.843977	2329	
-0.431842	0.840611	5003	
-0.439703	0.836234	7359	
-0.455774	0.827599	7359	
-0.474583	0.816554	476	
-0.487762	0.808537	476	
-0.514677	0.791648	2629	
-0.530842	0.781484	1480	
-0.564824	0.756946	869	
-0.593549	0.733841	951	
-0.633323	0.702249	895	
-0.658372	0.678213	713	
-0.698705	0.638660	8153	
-0.735264	0.596506	6922	
-0.770528	0.552368	8034	
-0.800947	0.507388	8916	
-0.835586	0.444779	1909	
-0.854959	0.403486	396	
-0.868903	0.373592	2584	
-0.874298	0.340750	430	
-0.870816	0.323362	1063	
-0.852484	0.322135	1063	
-0.827565	0.328483	5234	
-0.797433	0.347972	3892	
-0.776818	0.360788	9750	
-0.787875	0.352322	3892	
-0.801409	0.339886	9657	
-0.813068	0.326673	5234	
-0.810656	0.326594	9657	
-0.804399	0.328144	9657	
-0.804778	0.323104	9657	
-0.792847	0.329815	9092	
-0.778172	0.337729	10236	
-0.766624	0.345484	9750	
-0.755843	0.352627	9750	
-0.747501	0.358410	5611	
-0.741445	0.361248	4329	
-0.733729	0.364394	4329	
-0.716964	0.373697	3604	
-0.698485	0.384476	2500	
-0.694761	0.385302	2500	
-0.690249	0.387593	2500	
-0.691545	0.385423	2500	
-0.692877	0.382966	2500	
-0.692388	0.382729	2500	
-0.694789	0.380415	2500	
-0.693672	0.380836	2500	
-0.695072	0.379815	2500	
-0.695943	0.379589	2500	
-0.695964	0.379748	2500	
-0.695938	0.380131	2500	
-0.696505	0.380521	2500	
-0.696442	0.381480	2500	
-0.696204	0.382611	2500	
-0.697136	0.383293	2500	
-0.698674	0.382936	2500	
-0.700536	0.382763	2500	
-0.713364	0.376084	2500	
-0.731086	0.365343	4329	
-0.739037	0.362096	4329	
-0.747593	0.357126	5611	
-0.752612	0.354802	9750	
-0.762858	0.347263	9750	
-0.770910	0.341686	10236	
-0.781320	0.336518	10236	
-0.794862	0.328785	9092	
-0.804521	0.324642	9657	
-0.813067	0.322327	5234	
-0.832389	0.310505	5845	
-0.844766	0.308828	6104	
-0.852310	0.308561	6104	
-0.859348	0.317029	1063	
-0.868100	0.323914	1063	
-0.872574	0.330936	1063	
-0.868109	0.358164	5096	
-0.863325	0.377832	2584	
-0.844897	0.422179	358	
-0.812333	0.486425	552	
-0.783421	0.530165	9639	
-0.754665	0.569807	9016	
-0.714549	0.617901	1822	
-0.683084	0.652177	1159	
-0.641030	0.691289	2459	
-0.602581	0.724100	1620	
-0.565186	0.754028	869	
-0.528138	0.780885	1480	
-0.488619	0.805646	476	
-0.452775	0.827096	7359	
-0.420453	0.842563	2329	
-0.388748	0.856774	1715	
-0.363274	0.865852	4342	
-0.355929	0.868051	1270	
-0.368701	0.863923	1715	
-0.372149	0.863804	1715	
-0.372378	0.864681	1715	
-0.370276	0.866060	1715	
-0.367276	0.867922	1715	
-0.364210	0.869425	1112	
-0.362970	0.870053	1112	
-0.364147	0.869566	1112	
-0.367448	0.867858	1715	
-0.372952	0.865475	1715	
-0.381439	0.861633	1715	
-0.395390	0.855277	1361	
-0.414987	0.845477	2329	
-0.427667	0.838248	2329	
-0.455631	0.823861	7359	
-0.471040	0.814893	476	
-0.501215	0.796527	2629	
-0.526644	0.779825	1480	
-0.561375	0.755067	869	
-0.582323	0.738161	951	
-0.622584	0.705915	895	
-0.656276	0.675274	713	
