time = 28.117	Re = 4	rotation = -29.2015
0.664988	0.075455	5667	
0.745421	0.490729	5517	
-0.049557	0.876672	7712	
0.451937	0.750815	6670	
0.830659	0.346556	8632	
0.693080	0.550641	7954	
0.568923	0.670945	8017	
0.821422	0.285667	9512	
0.529866	0.669243	6211	
0.518565	0.527175	8056	
0.314631	0.751852	2448	
-0.255809	0.777052	7279	
0.634788	0.356356	4166	
0.538887	0.352943	5733	
0.454926	0.341163	3923	
0.413769	0.314073	5902	
0.369327	0.287970	4945	
0.258697	0.209912	4675	
0.126164	0.129241	3677	
0.079327	0.274751	5545	
0.084023	0.269335	4806	
0.067880	0.363676	2820	
0.061646	0.416269	6388	
0.070288	0.450491	473	
0.114013	0.501269	3041	
0.169005	0.596645	7210	
-0.278641	0.670690	6144	
-0.521363	0.546230	9042	
-0.707964	0.317934	3287	
-0.712186	0.177783	2218	
-0.686626	0.149301	7390	
-0.651970	0.137594	8541	
-0.683185	0.141688	6968	
-0.706290	0.157059	5772	
-0.720041	0.185653	3557	
-0.656195	0.134365	8541	
-0.692164	0.143109	7390	
-0.720407	0.177433	2218	
-0.714743	0.163316	2150	
-0.689600	0.136335	7390	
-0.713948	0.154294	2150	
-0.710696	0.150062	2150	
-0.712075	0.145432	2150	
-0.691249	0.136646	7390	
-0.714114	0.163176	2150	
-0.713537	0.163946	2150	
-0.670006	0.136634	6968	
-0.652537	0.137827	8541	
-0.679160	0.146177	6968	
-0.623586	0.146932	8850	
-0.721007	0.230740	6816	
-0.649885	0.421663	7163	
-0.512422	0.553721	8334	
-0.622444	0.451670	6190	
0.148952	0.619356	579	
0.171108	0.592540	7210	
0.096586	0.486310	3809	
0.064610	0.441672	7547	
0.059590	0.410717	6388	
0.081479	0.284700	6469	
0.094074	0.217366	3075	
0.089768	0.234962	3973	
0.222392	0.213687	4488	
0.397081	0.293625	4968	
0.540814	0.352476	5733	
0.489000	0.647231	4584	
0.318540	0.788672	3816	
0.428673	0.694058	6186	
0.497525	0.645526	5916	
0.689023	0.522019	7988	
0.641597	0.515555	7999	
0.585089	0.041372	1354	
0.574702	0.632431	6097	
0.452301	0.722000	7184	
0.413721	0.744218	6876	
0.320543	0.811299	5090	
0.821320	0.186790	682	
-0.254525	0.829894	7121	
-0.493671	0.716951	5963	
0.662878	0.366059	1650	
-0.472067	0.662313	3805	
0.199337	0.865575	5845	
0.572043	0.001374	5521	
-0.238136	0.738990	5927	
0.424798	0.597938	7741	
0.654364	0.064919	4929	
0.092185	0.883510	7100	
0.101416	0.882633	7100	
0.046293	0.855235	5273	
0.797763	0.221410	583	
-0.559998	0.646418	4849	
-0.040753	0.789605	3795	
0.269119	0.783766	4329	
0.183896	0.706230	1856	
0.587056	0.560521	8161	
-0.229034	0.866922	960	
0.248018	0.852173	3091	
-0.659235	0.624470	8617	
-0.707564	0.507074	3992	
-0.665956	0.617937	8233	
0.512092	0.733295	636	
0.236836	0.855070	1068	
0.075338	0.852800	7788	
0.688775	0.525081	7988	
0.775740	0.418959	9976	
-0.542698	0.709385	7154	
0.844578	0.289819	691	
-0.154678	0.756112	8804	
0.634829	0.579314	2213	
0.518658	0.679219	5084	
0.632325	0.524538	7999	
-0.238445	0.775770	7115	
0.633104	0.357941	4166	
0.549784	0.348308	5689	
0.487423	0.364729	2597	
0.433735	0.334932	2812	
0.324979	0.247595	4167	
0.237124	0.219858	7328	
0.129370	0.132976	4348	
0.096022	0.208069	563	
0.070209	0.349214	1589	
0.074581	0.356057	1589	
0.063145	0.401954	6388	
0.085348	0.473946	3000	
0.163001	0.537513	8245	
0.176135	0.549469	9199	
0.173554	0.595022	7210	
-0.664891	0.399680	7992	
-0.717936	0.205053	3927	
-0.712806	0.178190	2218	
-0.709634	0.164791	2150	
-0.696857	0.148022	7390	
-0.721828	0.185634	3557	
-0.726056	0.217552	3927	
-0.723442	0.198569	3927	
-0.724628	0.208040	3927	
-0.723587	0.186978	3557	
-0.722819	0.168559	2218	
-0.725338	0.182034	2218	
-0.728835	0.203632	3927	
-0.728329	0.191072	3557	
-0.720725	0.157069	2150	
-0.720376	0.156851	2150	
-0.727989	0.193591	3557	
-0.726421	0.188136	2218	
-0.726024	0.182744	2218	
-0.721634	0.176048	2218	
-0.689529	0.143259	7390	
-0.712381	0.171058	2150	
-0.723450	0.256377	6816	
-0.688932	0.152307	5772	
-0.694422	0.352810	5241	
-0.585220	0.492901	5512	
-0.449091	0.596273	1131	
0.072881	0.663184	1143	
0.151219	0.617824	579	
0.131181	0.507936	5308	
0.084884	0.472117	3000	
0.065963	0.436641	7547	
0.074934	0.341593	1589	
0.086189	0.287629	6469	
0.087868	0.262947	2305	
0.115104	0.150660	5469	
0.329027	0.253935	4855	
0.472805	0.335798	2668	
0.706553	0.341351	8698	
0.675829	0.359359	9339	
0.537165	0.394265	1979	
0.485672	0.407681	2801	
0.577285	0.574718	1953	
-0.198558	0.807664	4659	
-0.013615	0.826855	5899	
0.479983	0.654969	4584	
0.425593	0.693723	6186	
0.302827	0.758162	3096	
0.616695	0.595374	3177	
0.194702	0.830323	4066	
0.480744	0.658075	4584	
0.092015	0.819478	5687	
0.656995	0.366933	1650	
0.226124	0.841721	9657	
0.530320	0.701335	1347	
-0.170204	0.848686	4935	
0.718063	0.435763	8525	
0.725828	0.425882	1152	
0.393796	0.726644	6593	
-0.400550	0.796271	7061	
0.455158	0.556836	6866	
0.747989	0.318308	972	
0.754475	0.314343	972	
0.636541	0.372475	5058	
0.603529	0.554268	4067	
0.683708	0.227680	8036	
0.397256	0.618448	9405	
0.520686	0.679325	6211	
-0.603750	0.660508	8666	
0.238804	0.838062	3892	
-0.224651	0.855176	1968	
-0.564440	0.693981	6022	
-0.200411	0.860199	4459	
-0.649246	0.568830	6288	
0.485273	0.731750	4138	
0.522521	0.626600	5534	
0.632103	0.526683	7999	
0.695288	0.462491	8996	
-0.261863	0.753616	7279	
0.679041	0.533040	1489	
-0.522297	0.662850	4776	
0.398079	0.710931	6916	
0.424032	0.694692	6186	
0.677182	0.355840	9339	
0.554721	0.375226	7919	
0.505515	0.371334	3029	
0.474830	0.341330	2668	
0.428568	0.344762	4155	
0.354409	0.275179	5959	
0.191999	0.199812	5904	
0.115791	0.152798	6644	
0.099655	0.203078	563	
0.088024	0.280313	5545	
0.067627	0.387461	4196	
0.072481	0.404733	6388	
0.071057	0.438395	7547	
0.121716	0.500869	3336	
0.183136	0.564318	9697	
0.181007	0.584298	8123	
0.094788	0.655008	1232	
-0.668451	0.396529	6402	
-0.722336	0.246064	6816	
-0.721167	0.208990	3927	
-0.723805	0.196023	3557	
-0.719066	0.169342	2218	
-0.727757	0.202461	3927	
-0.730975	0.236902	6869	
-0.730041	0.224604	6178	
-0.730727	0.229908	6869	
-0.732201	0.212648	5345	
-0.734646	0.199439	5345	
-0.735225	0.209419	5345	
-0.736672	0.228074	6178	
-0.737241	0.215521	5345	
-0.736546	0.185818	5468	
-0.736658	0.185098	5468	
-0.736973	0.222678	6178	
-0.735217	0.209967	5345	
-0.734653	0.197213	5345	
-0.730766	0.205308	5345	
-0.718643	0.165810	2150	
-0.726033	0.217637	3927	
-0.723989	0.268613	1123	
-0.720321	0.197458	3557	
-0.699327	0.345198	2436	
-0.613704	0.466091	6190	
-0.523527	0.546359	9042	
-0.083937	0.695531	5894	
0.053560	0.670670	2962	
0.177989	0.547339	9199	
0.117139	0.497291	3041	
0.085105	0.465877	3000	
0.073261	0.383182	4196	
0.080180	0.346989	1589	
0.081561	0.324608	1019	
0.096830	0.230973	3973	
0.193806	0.203987	5080	
0.395487	0.294273	4968	
0.539820	0.365795	5681	
0.507755	0.396611	4672	
0.455384	0.411199	4686	
0.429585	0.415558	8508	
0.684253	0.351607	10134	
0.565360	0.375976	1879	
0.577123	0.373174	1879	
0.666433	0.351819	2140	
0.639037	0.358259	3252	
0.596119	0.375549	1237	
0.505273	0.636796	9616	
0.216757	0.789981	1726	
0.610662	0.376386	5717	
0.573751	0.384845	4709	
0.496607	0.404927	4672	
0.199955	0.828384	9092	
0.475451	0.708457	4602	
0.196382	0.795943	1053	
0.656797	0.365914	1650	
0.728094	0.336234	8615	
0.779677	0.322555	2163	
-0.189518	0.845267	3171	
0.181714	0.722025	540	
0.521443	0.399586	1013	
0.509393	0.402854	1475	
0.534234	0.396248	731	
0.665785	0.364100	2140	
0.444122	0.609694	8079	
0.043581	0.765534	6315	
0.521195	0.627481	5534	
-0.409295	0.769518	7104	
0.240859	0.816375	10236	
-0.048474	0.859060	6773	
-0.238494	0.834201	2221	
-0.090958	0.857768	6036	
-0.483635	0.723855	7029	
0.381735	0.759673	5039	
0.617945	0.374895	5717	
0.647591	0.367426	2422	
0.646784	0.367527	2422	
0.743369	0.321027	1140	
0.540719	0.606592	7080	
-0.216116	0.802694	916	
0.605877	0.372918	5717	
0.632505	0.360022	4166	
0.516269	0.386352	3206	
0.468768	0.377426	7342	
0.439955	0.353781	4975	
0.398595	0.298631	4968	
0.357803	0.286655	5959	
0.223462	0.217887	4488	
0.108589	0.179508	5034	
0.098664	0.230763	3973	
0.091603	0.274698	4804	
0.081948	0.341439	1019	
0.071550	0.425186	6323	
0.082937	0.439950	439	
0.091845	0.467763	3000	
0.159417	0.524777	7696	
0.164496	0.608406	7210	
0.131463	0.635688	493	
-0.056588	0.694390	4364	
-0.681190	0.379155	5860	
-0.723023	0.264483	8515	
-0.726128	0.251072	6869	
-0.730977	0.225968	6178	
-0.729326	0.189057	2218	
-0.735408	0.223647	6178	
-0.733837	0.255668	6869	
-0.734793	0.243679	6869	
-0.735016	0.247772	6869	
-0.737205	0.243860	6869	
-0.743531	0.222058	6178	
-0.742965	0.228368	6178	
-0.743309	0.237743	6869	
-0.744313	0.235239	6178	
-0.748744	0.205894	5345	
-0.748754	0.205831	5345	
-0.743910	0.235256	6178	
-0.742454	0.234392	6178	
-0.743556	0.224212	6178	
-0.738800	0.225435	6178	
-0.729242	0.187737	2218	
-0.730639	0.238416	6869	
-0.724936	0.277926	1123	
-0.725944	0.225590	4518	
-0.704514	0.336812	3400	
-0.647316	0.430009	7163	
-0.574605	0.505494	6132	
-0.222684	0.685709	4527	
-0.110119	0.696288	7180	
0.187443	0.574168	7368	
0.153770	0.520199	5160	
0.115922	0.491632	3041	
0.077122	0.423439	6323	
0.078356	0.394503	6332	
0.078086	0.376077	4323	
0.090686	0.299505	6247	
0.111334	0.188940	5034	
0.280132	0.215599	3290	
0.463862	0.356107	4123	
0.441612	0.402193	7729	
0.416036	0.409543	9190	
0.404432	0.409299	9723	
0.524254	0.378614	3206	
0.472455	0.383470	2918	
0.474651	0.382822	2918	
0.526283	0.368238	4962	
0.511570	0.372327	3206	
0.481131	0.395041	2918	
0.657929	0.355507	1108	
0.588669	0.376220	1237	
0.483605	0.404036	2523	
0.464025	0.408858	4828	
0.433121	0.415269	1420	
0.280790	0.766993	3584	
0.420527	0.697830	6186	
0.583578	0.380268	1237	
0.499835	0.401190	4672	
0.502129	0.400580	4672	
0.743261	0.319812	1140	
0.112819	0.815065	5063	
-0.262870	0.775862	7065	
0.446272	0.416142	1420	
0.439955	0.417416	1420	
0.448867	0.415588	1420	
0.501876	0.402529	4672	
0.537311	0.393150	1979	
0.542511	0.391933	1979	
0.631443	0.370753	5058	
