time = 23.717	Re = 4	rotation = 36.3548
-0.314921	0.319645	3936	
-0.322666	0.291273	4900	
-0.326466	0.276067	4944	
-0.322022	0.284215	6004	
-0.298368	0.334980	9478	
-0.296569	0.321434	3166	
-0.303644	0.301598	3008	
-0.315966	0.243413	5988	
-0.282272	0.253596	3777	
-0.278803	0.211539	6640	
-0.235325	0.191421	5506	
-0.196923	0.187899	6528	
-0.153399	0.159535	10250	
-0.150483	0.039497	9271	
-0.193451	-0.072932	3655	
-0.215951	-0.104402	7888	
-0.241639	-0.120720	5591	
-0.277007	-0.134967	4171	
-0.317295	-0.137607	1102	
-0.389141	-0.094746	3086	
-0.388653	-0.087320	3086	
-0.431812	-0.013627	3094	
-0.458296	0.064032	6165	
-0.480513	0.133106	3041	
-0.538112	0.249754	7270	
-0.679631	0.229208	1856	
-0.750940	0.141074	7283	
-0.773973	0.093111	6227	
-0.786270	-0.000992	3795	
-0.787145	-0.047667	3779	
-0.787810	-0.068226	6886	
-0.786563	-0.090809	3531	
-0.796864	-0.058678	4051	
-0.797251	-0.040021	2377	
-0.797794	-0.023627	2377	
-0.793036	-0.080327	4051	
-0.799251	-0.049011	2651	
-0.802354	-0.018817	2377	
-0.804661	-0.024168	2651	
-0.805460	-0.044581	2651	
-0.811074	-0.018026	4835	
-0.810717	-0.022313	4835	
-0.817402	-0.014005	4381	
-0.805977	-0.043119	2651	
-0.804007	-0.025387	2377	
-0.802632	-0.027031	2377	
-0.795775	-0.068860	4051	
-0.785776	-0.091708	3650	
-0.787990	-0.072670	4051	
-0.776556	-0.119180	4679	
-0.788489	-0.024500	2377	
-0.785416	0.039944	2484	
-0.774219	0.097483	6227	
-0.780719	0.049582	3154	
-0.695135	0.215251	1856	
-0.676236	0.232459	3125	
-0.516915	0.215667	9010	
-0.473892	0.110072	3809	
-0.455181	0.050302	6165	
-0.395631	-0.079543	2017	
-0.365441	-0.107022	782	
-0.373154	-0.103239	2105	
-0.294770	-0.133619	8090	
-0.227631	-0.104759	8440	
-0.151039	0.042085	9271	
-0.245199	0.205825	6466	
-0.313521	0.225963	6798	
-0.326469	0.200480	7357	
-0.324039	0.200759	7357	
-0.296614	0.250842	2189	
-0.289486	0.201034	7735	
-0.292429	0.209385	6730	
-0.288439	0.243041	2189	
-0.289380	0.234598	1451	
-0.315548	0.227389	6798	
-0.309464	0.289185	3008	
-0.310896	0.309851	3936	
-0.337934	0.223954	9854	
-0.339393	0.222347	9854	
-0.342135	0.195420	7873	
-0.299271	0.371582	1153	
-0.294516	0.398379	6503	
-0.316691	0.320844	3800	
-0.302195	0.366911	1153	
-0.342105	0.219218	9854	
-0.320657	0.308927	3308	
-0.294001	0.396938	7652	
-0.294141	0.396435	7652	
-0.345662	0.228231	8442	
-0.343260	0.239829	10251	
-0.346666	0.222808	8442	
-0.340009	0.253901	8921	
-0.338814	0.258456	8921	
-0.337827	0.262127	8921	
-0.319869	0.319899	3800	
-0.296667	0.389599	7652	
-0.292556	0.402146	6503	
-0.297603	0.381703	1844	
-0.299991	0.374096	1153	
-0.297599	0.381425	1844	
-0.291031	0.410149	6503	
-0.289192	0.406796	6503	
-0.339624	0.226792	9854	
-0.337644	0.234023	9903	
-0.336686	0.235692	9903	
-0.325107	0.271459	4944	
-0.301354	0.324209	3166	
-0.315779	0.265600	5998	
-0.312853	0.232931	5186	
-0.288860	0.238744	1451	
-0.286627	0.200412	8701	
-0.218698	0.181676	7220	
-0.156697	0.163300	10250	
-0.149139	0.062237	4030	
-0.175824	-0.020277	8571	
-0.209586	-0.088314	4244	
-0.261097	-0.128027	2911	
-0.293408	-0.130848	4984	
-0.321295	-0.129485	492	
-0.361440	-0.108645	5392	
-0.425021	-0.029065	3094	
-0.429654	-0.006861	3859	
-0.451013	0.043510	6165	
