time = 24.137	Re = 4	rotation = -28.4355
0.472778	0.454658	731	
0.442313	0.456390	4672	
0.425970	0.457163	2523	
0.435994	0.454442	4672	
0.491750	0.441740	7919	
0.478892	0.436825	5681	
0.459011	0.439843	4962	
0.399040	0.441361	7342	
0.411905	0.409393	3923	
0.369704	0.400308	2763	
0.331134	0.351685	7652	
0.294978	0.306010	6175	
0.228579	0.255909	4648	
0.111738	0.148242	4348	
0.071589	0.226107	2533	
0.060518	0.265569	4086	
0.054461	0.301647	6304	
0.043537	0.345611	2210	
0.031472	0.389880	5683	
0.030891	0.460606	439	
0.038959	0.460726	2183	
0.070289	0.507002	4474	
0.107220	0.542568	9010	
0.126119	0.575233	9754	
0.043618	0.653435	411	
-0.422787	0.603737	4186	
-0.639089	0.426507	6132	
-0.701315	0.342723	7163	
-0.744558	0.237813	3400	
-0.754105	0.188881	1123	
-0.758170	0.164252	1105	
-0.760178	0.142106	6869	
-0.768726	0.147664	6869	
-0.766855	0.166289	1105	
-0.765764	0.181055	1105	
-0.766706	0.135257	6869	
-0.770612	0.150798	8053	
-0.771580	0.171984	1105	
-0.775328	0.159865	8053	
-0.778260	0.137335	6869	
-0.783099	0.147028	9093	
-0.782983	0.144016	9093	
-0.790578	0.132967	6779	
-0.778745	0.137378	6869	
-0.774572	0.160523	8053	
-0.772921	0.162887	8053	
-0.768678	0.139824	6869	
-0.759372	0.143347	6869	
-0.759103	0.158622	8053	
-0.752774	0.136949	6816	
-0.752368	0.208101	3287	
-0.735610	0.274389	5241	
-0.701633	0.344102	7163	
-0.724049	0.295200	6402	
-0.473666	0.572829	446	
-0.412122	0.609574	1812	
0.092359	0.627218	3312	
0.120564	0.564751	9235	
0.099893	0.537434	8470	
0.040813	0.467616	2479	
0.036091	0.437811	10065	
0.034793	0.445265	8879	
0.042201	0.365562	7956	
0.063631	0.281134	3594	
0.113484	0.151230	5529	
0.350682	0.363590	6688	
0.382203	0.436125	7746	
0.351765	0.443838	6152	
0.353109	0.441636	7013	
0.410253	0.423682	4846	
0.359904	0.409364	4159	
0.368634	0.413476	2763	
0.402336	0.414232	4123	
0.394025	0.414022	4123	
0.383111	0.438282	7746	
0.445755	0.443184	3029	
0.465059	0.448681	3206	
0.369383	0.458503	8373	
0.366941	0.459550	8373	
0.339156	0.457253	7036	
0.526474	0.451167	1237	
0.553024	0.452696	5717	
0.472970	0.456624	731	
0.521350	0.452998	1879	
0.362214	0.461534	9190	
0.459804	0.457967	3206	
0.551704	0.451866	5717	
0.551207	0.451893	5717	
0.368573	0.466412	8508	
0.381126	0.466315	7729	
0.362660	0.466425	8508	
0.396600	0.465763	4686	
0.401653	0.465446	4686	
0.405750	0.465168	4686	
0.470273	0.459458	731	
0.544144	0.452853	4646	
0.556791	0.451488	5717	
0.536380	0.451912	1237	
0.528652	0.452509	1237	
0.536124	0.451840	1237	
0.564645	0.451562	5058	
0.561056	0.448926	5717	
0.371088	0.460564	8295	
0.379313	0.459992	7729	
0.381484	0.459389	7729	
0.422351	0.455035	2918	
0.481168	0.442360	5681	
0.420900	0.444984	2918	
0.389481	0.436656	7746	
0.398111	0.414060	4123	
0.359252	0.406536	2763	
0.309888	0.332263	5959	
0.235143	0.259727	4106	
0.124429	0.164450	9832	
0.091619	0.186866	10041	
0.069103	0.253435	3200	
0.049997	0.326204	6256	
0.044949	0.363837	7956	
0.037713	0.393862	5683	
0.037112	0.433957	10065	
0.062841	0.499040	4054	
0.079320	0.506178	4474	
0.099720	0.532665	7696	
0.114611	0.606728	7368	
-0.178916	0.681442	5894	
-0.257929	0.668769	9633	
-0.426532	0.603098	4186	
-0.736667	0.266589	5241	
-0.750961	0.201464	9671	
-0.754910	0.188495	1123	
-0.763844	0.173076	1105	
-0.767022	0.159410	8053	
-0.770911	0.175808	1105	
-0.770261	0.185865	1105	
-0.769678	0.181366	1105	
-0.770722	0.182453	1105	
-0.775213	0.171147	1105	
-0.782638	0.156508	8053	
-0.782703	0.160629	8053	
-0.784509	0.165556	9093	
-0.786622	0.158669	9093	
-0.790575	0.140779	6779	
-0.790766	0.140210	6779	
-0.784846	0.161705	9093	
-0.782725	0.162557	8053	
-0.783943	0.159366	9093	
-0.774703	0.168315	1105	
-0.768635	0.151852	8053	
-0.762521	0.177353	1123	
-0.757054	0.211725	3287	
-0.755418	0.169516	1123	
-0.746205	0.244064	3400	
-0.722354	0.308735	7808	
-0.687949	0.366106	6190	
-0.539473	0.524883	1131	
-0.471664	0.574339	446	
0.002814	0.668795	1022	
0.116911	0.604573	7368	
0.121740	0.560804	9235	
0.068351	0.497346	4054	
0.054695	0.472667	2183	
0.044053	0.459466	2183	
0.039841	0.408471	7641	
0.056723	0.334522	9713	
0.081831	0.216895	2259	
0.264079	0.273656	4691	
0.335826	0.399568	7254	
0.331383	0.411138	4140	
0.326740	0.406785	4140	
0.356996	0.386517	5259	
0.325831	0.358753	7652	
0.328267	0.359424	7652	
0.345690	0.361432	6503	
0.338437	0.359459	6503	
0.348686	0.404686	7254	
0.402330	0.417323	4123	
0.380493	0.436048	7746	
0.352899	0.440790	7013	
0.348892	0.441388	6152	
0.340766	0.440865	6152	
0.441447	0.445177	3029	
0.441847	0.451079	3338	
0.373637	0.448391	8295	
0.357896	0.446853	7013	
0.359060	0.447063	8373	
0.411153	0.449566	6608	
0.426004	0.452386	2918	
0.411934	0.454051	6608	
0.342608	0.453852	7036	
0.342868	0.453894	7036	
0.338638	0.453506	7036	
0.352664	0.454711	9190	
0.361258	0.455230	8373	
0.364497	0.455369	8373	
0.377995	0.455475	8295	
0.422902	0.453026	2918	
0.436119	0.450277	3338	
0.430751	0.449076	2597	
0.426513	0.449046	2918	
0.431370	0.448753	2597	
0.418390	0.453946	2918	
0.448949	0.444554	3338	
0.353309	0.443604	7013	
0.355918	0.442479	7013	
0.357899	0.441882	7013	
0.370483	0.436911	6068	
0.407896	0.422757	4846	
0.373746	0.417368	6709	
0.349328	0.400628	3955	
0.338481	0.360053	6503	
0.309672	0.343549	7880	
0.203046	0.255340	7328	
0.109209	0.163750	6735	
0.082742	0.212901	2259	
0.075029	0.257981	3200	
0.058702	0.319827	8583	
0.043610	0.379936	5683	
0.042806	0.410541	7641	
0.042156	0.433184	10065	
0.054984	0.469694	2183	
0.095722	0.524088	8505	
0.117874	0.538751	9010	
0.128220	0.564816	9235	
0.038290	0.657449	493	
-0.332569	0.646678	6262	
-0.403927	0.616102	2285	
-0.533788	0.531650	1131	
-0.740661	0.262044	5241	
-0.753101	0.212863	3287	
-0.759451	0.194665	9671	
-0.771808	0.177867	1105	
-0.776686	0.162065	8053	
-0.781671	0.168150	1105	
-0.781898	0.179049	8694	
-0.780468	0.177316	8694	
-0.782138	0.176802	8694	
-0.788386	0.164445	10077	
-0.797770	0.148876	9093	
-0.798051	0.151318	9093	
-0.799488	0.156174	9093	
-0.803024	0.147728	6779	
-0.808927	0.130437	6862	
-0.809280	0.129750	6862	
-0.801045	0.152741	9093	
