time = 8.497	Re = 4	rotation = -0.419793
-0.575851	-0.333722	2510	
-0.583511	-0.340291	2510	
-0.587097	-0.342143	2270	
-0.597997	-0.350036	2270	
-0.612120	-0.359688	6117	
-0.615723	-0.371680	6117	
-0.619149	-0.374251	6117	
-0.623790	-0.386911	9369	
-0.631450	-0.419233	9677	
-0.634294	-0.434566	3425	
-0.645529	-0.450393	5707	
-0.649713	-0.458250	5707	
-0.658199	-0.462119	5384	
-0.667707	-0.471376	5384	
-0.673617	-0.482732	6186	
-0.678059	-0.485223	6186	
-0.688745	-0.484555	7184	
-0.695988	-0.484747	4602	
-0.714219	-0.474736	4602	
-0.756347	-0.439996	1347	
-0.789748	-0.401780	8017	
-0.837874	-0.337061	2391	
-0.872174	-0.278333	8195	
-0.917959	-0.177451	2329	
-0.942114	-0.092103	5693	
-0.956333	0.012664	1403	
-0.951985	0.113926	8528	
-0.940681	0.188365	7961	
-0.921795	0.265664	5574	
-0.897982	0.333512	524	
-0.876491	0.385945	9584	
-0.861613	0.413038	10176	
-0.839953	0.451803	1614	
-0.834430	0.457586	9668	
-0.834436	0.456444	9668	
-0.838025	0.452495	9602	
-0.833297	0.463355	9668	
-0.827700	0.474824	9668	
-0.825307	0.479822	9668	
-0.822976	0.484049	10106	
-0.819741	0.489521	10106	
-0.819325	0.489761	10106	
-0.817068	0.494292	10106	
-0.822030	0.486029	10106	
-0.826346	0.478315	9668	
-0.832783	0.466267	9668	
-0.844505	0.445973	9602	
-0.861706	0.411382	10176	
-0.869973	0.395151	9584	
-0.885477	0.364332	9598	
-0.897569	0.332309	524	
-0.915006	0.285161	934	
-0.933282	0.215662	888	
-0.945664	0.162685	8776	
-0.953185	0.088173	8590	
-0.955253	0.006741	1403	
-0.937147	-0.109172	1582	
-0.913959	-0.186395	9341	
-0.878712	-0.264839	8195	
-0.809726	-0.374560	6236	
-0.777770	-0.412223	7959	
-0.763077	-0.430388	7106	
-0.724201	-0.461385	975	
-0.707486	-0.465631	8420	
-0.690372	-0.455888	8420	
-0.667627	-0.433125	4572	
-0.644400	-0.392571	8079	
-0.628659	-0.350999	5381	
-0.637468	-0.373695	7623	
-0.645177	-0.403166	8853	
-0.649164	-0.423548	4008	
-0.648002	-0.420971	9677	
-0.641210	-0.416921	9677	
-0.639667	-0.420317	9677	
-0.635013	-0.393984	9369	
-0.625364	-0.365802	6117	
-0.611847	-0.348671	5381	
-0.593495	-0.337753	2270	
-0.579789	-0.328965	2510	
-0.566574	-0.319901	6901	
-0.553079	-0.317970	8730	
-0.519171	-0.304085	5918	
-0.490936	-0.285142	4747	
-0.485664	-0.283386	2899	
-0.479720	-0.278938	4521	
-0.481428	-0.280611	4521	
-0.482807	-0.283028	2899	
-0.482256	-0.282729	2899	
-0.485904	-0.286776	4747	
-0.484151	-0.285742	4747	
-0.486321	-0.287092	4747	
-0.487567	-0.287341	4747	
-0.487569	-0.287285	4747	
-0.487417	-0.287139	4747	
-0.488127	-0.286991	4747	
-0.487981	-0.286231	4747	
-0.487679	-0.285397	4747	
-0.488942	-0.285087	4747	
-0.491109	-0.286018	4747	
-0.493751	-0.287137	4747	
-0.512957	-0.299797	5918	
-0.548113	-0.316270	8730	
-0.562122	-0.318961	6901	
-0.579547	-0.329488	2510	
-0.588511	-0.335021	2270	
-0.605876	-0.347540	6072	
-0.617633	-0.355466	6117	
-0.627861	-0.369764	7623	
-0.636687	-0.396586	8079	
-0.639979	-0.419120	9677	
-0.647062	-0.426434	4008	
-0.660671	-0.449012	5707	
-0.676260	-0.454102	9966	
-0.682464	-0.459681	9966	
-0.693323	-0.463224	8420	
-0.706313	-0.461307	8420	
-0.714173	-0.464780	8251	
-0.738650	-0.446870	1049	
-0.752411	-0.435221	7106	
-0.787182	-0.400300	8017	
-0.849955	-0.316041	4541	
-0.879598	-0.259883	8195	
-0.907109	-0.199530	6510	
-0.941156	-0.088183	577	
-0.953197	-0.002658	1547	
-0.951782	0.088868	8590	
-0.942577	0.162049	8776	
-0.921892	0.257313	2142	
-0.902914	0.313227	566	
-0.878259	0.374911	10125	
