time = 27.897	Re = 4	rotation = 26.862
0.757736	-0.070422	7381	
0.847385	0.228497	9221	
0.273768	0.830976	9657	
0.674761	0.550831	3489	
0.855079	0.120621	409	
0.831116	0.296273	9574	
0.755618	0.445609	5517	
0.821360	0.098759	7038	
0.717973	0.452054	3164	
0.531666	0.433753	7338	
0.541788	0.594895	9487	
0.063486	0.810188	5978	
0.541923	0.296257	3006	
0.445161	0.309261	3088	
0.364953	0.312611	2990	
0.338159	0.290457	9478	
0.310589	0.269541	9038	
0.253370	0.207963	7328	
0.098253	0.172110	5462	
-0.019839	0.263118	7155	
-0.011888	0.260210	7649	
-0.059264	0.333261	4631	
-0.065896	0.381759	850	
-0.050181	0.417532	4236	
0.016115	0.473992	6334	
0.158954	0.562272	6145	
-0.081306	0.711087	7322	
-0.300321	0.692330	3152	
-0.544473	0.562131	7132	
-0.643606	0.408439	5050	
-0.659309	0.342390	3419	
-0.661216	0.281883	4485	
-0.663527	0.328989	3419	
-0.656758	0.376845	3996	
-0.640025	0.426614	5050	
-0.663859	0.283775	4485	
-0.663741	0.342847	9333	
-0.645473	0.417392	5860	
-0.654094	0.394154	3996	
-0.667563	0.331766	2707	
-0.659950	0.383024	3996	
-0.662166	0.374351	2436	
-0.665476	0.370916	2436	
-0.667617	0.334354	2707	
-0.654053	0.393262	3996	
-0.653417	0.393488	3996	
-0.664739	0.305060	5265	
-0.661173	0.282940	4485	
-0.660397	0.328306	3419	
-0.650761	0.254367	3031	
-0.609558	0.478276	7163	
-0.448755	0.635075	3195	
-0.290790	0.695105	1812	
-0.414443	0.650990	4448	
0.165297	0.582190	10039	
0.156455	0.558837	7361	
-0.009730	0.457360	6951	
-0.058281	0.407734	3342	
-0.068599	0.375943	850	
-0.021669	0.271116	7155	
0.025797	0.225563	3865	
0.011627	0.236806	4770	
0.204759	0.221272	6418	
0.335391	0.271156	4884	
0.447278	0.308391	3088	
0.646378	0.467243	9135	
0.572786	0.619842	5277	
0.614800	0.516137	8161	
0.656333	0.461432	6499	
0.810789	0.278636	7171	
0.726426	0.346617	9114	
0.699575	0.011178	500	
0.748517	0.407698	1700	
0.665244	0.520520	468	
0.639054	0.551874	3177	
0.581874	0.643867	7106	
0.855250	-0.016371	2188	
0.083284	0.861160	5273	
-0.175136	0.852430	2221	
0.566954	0.304036	2973	
-0.168126	0.793216	434	
0.482726	0.740739	7740	
0.684757	-0.018180	1712	
0.033937	0.766392	7000	
0.488912	0.496116	7289	
0.749500	-0.065264	7381	
0.394768	0.792147	5803	
0.401966	0.788040	5803	
0.360314	0.773304	3816	
0.819273	0.047324	2292	
-0.251050	0.817582	6194	
0.236667	0.744793	837	
0.522704	0.632326	4584	
0.330849	0.627624	7617	
0.692072	0.389975	7884	
0.094749	0.889632	5685	
0.521961	0.712910	4138	
-0.408154	0.812753	8173	
-0.449615	0.745949	5963	
-0.417318	0.808292	8173	
0.717547	0.527784	7655	
0.512898	0.719138	5769	
0.384702	0.760138	3413	
0.812752	0.279691	7171	
0.824196	0.179418	9587	
-0.244824	0.859906	6216	
0.857003	0.084236	9700	
0.108824	0.754363	7821	
0.786539	0.344869	759	
0.710778	0.463769	7091	
0.722319	0.353697	9114	
0.074310	0.801623	5452	
0.539464	0.298075	3006	
0.458067	0.302239	2812	
0.390176	0.331536	4140	
0.346370	0.309529	9548	
0.296286	0.234007	8396	
0.218715	0.223171	8198	
0.102305	0.175638	6685	
0.032981	0.219558	3865	
-0.054477	0.320978	4509	
-0.050902	0.327965	4631	
-0.065490	0.368135	1062	
-0.026733	0.443497	4885	
0.093116	0.511199	4262	
0.117508	0.522011	4209	
0.162189	0.560580	7361	
-0.470230	0.621345	1927	
-0.626520	0.446004	7992	
-0.643444	0.409664	5050	
-0.652068	0.389885	3996	
-0.661315	0.354564	9335	
-0.640393	0.428641	5050	
-0.619643	0.469103	7163	
-0.631991	0.445039	7992	
-0.625871	0.457061	7992	
-0.639864	0.432114	5050	
-0.652222	0.409493	5860	
-0.643692	0.428052	5860	
-0.629817	0.456633	7992	
-0.638172	0.441805	7992	
-0.659570	0.393835	3996	
-0.659640	0.393191	3996	
-0.636365	0.444348	7992	
-0.639713	0.436435	7992	
-0.643163	0.429995	5860	
-0.646780	0.416986	5860	
-0.663285	0.339532	2707	
-0.648330	0.400524	3996	
-0.592434	0.508893	5775	
-0.657578	0.349079	7473	
-0.514405	0.590274	8620	
-0.367545	0.672687	4356	
-0.227826	0.707259	4056	
0.148420	0.626139	5065	
0.165777	0.580747	10039	
0.038056	0.481779	7344	
-0.027930	0.441580	4885	
-0.058003	0.402888	3342	
-0.047697	0.315473	4509	
-0.017366	0.274485	5930	
-0.004451	0.256422	6597	
0.079476	0.184162	4362	
0.295357	0.240011	2086	
0.385661	0.303689	1844	
0.621613	0.283119	3469	
0.581379	0.297203	8158	
0.440701	0.350836	6068	
0.389634	0.373193	2136	
0.694112	0.397416	6558	
0.129073	0.815249	5687	
0.296064	0.765159	4329	
0.642224	0.474617	9135	
0.610140	0.517984	9108	
0.534889	0.603345	9616	
0.774581	0.364631	6082	
0.480934	0.697538	7184	
0.646501	0.474993	8869	
0.381481	0.721839	2396	
0.560864	0.305167	2618	
0.508411	0.702364	4138	
0.729560	0.483711	7988	
0.165730	0.845377	6183	
0.760269	0.284283	1140	
0.762129	0.277811	972	
0.605705	0.546963	1953	
-0.079487	0.886252	6766	
0.477363	0.471131	4624	
0.670212	0.287573	8509	
0.684662	0.288067	8675	
0.540029	0.312285	2603	
0.712304	0.375518	8458	
0.735273	0.154975	7020	
0.478560	0.514265	5381	
0.712942	0.463163	7091	
-0.322071	0.835432	7950	
0.518230	0.695233	4138	
0.106881	0.874849	7674	
-0.272546	0.852061	5619	
0.129618	0.870486	7100	
-0.368188	0.781669	7104	
0.698691	0.523432	937	
0.670034	0.441886	4286	
0.724982	0.353249	9114	
0.751695	0.304047	997	
0.038231	0.789666	2484	
0.807147	0.291602	4192	
-0.207820	0.817130	4568	
