time = 8.077	Re = 4	rotation = -5.75872
0.037492	0.721808	822	
0.002839	0.727298	9652	
-0.010584	0.729211	9652	
-0.058288	0.733922	4418	
-0.123341	0.735470	6144	
-0.165526	0.732258	2285	
-0.183265	0.730831	1812	
-0.233090	0.723718	2954	
-0.350296	0.693056	1927	
-0.405002	0.671353	1210	
-0.489486	0.630352	6101	
-0.526216	0.608118	3248	
-0.565639	0.582249	8138	
-0.623412	0.537210	9070	
-0.672576	0.491310	5843	
-0.692770	0.471315	9825	
-0.723213	0.439693	9913	
-0.745151	0.414611	8433	
-0.773665	0.381976	1528	
-0.817487	0.330174	6794	
-0.835430	0.314721	7133	
-0.862270	0.288869	7467	
-0.876972	0.280819	7589	
-0.896563	0.273748	9034	
-0.899522	0.294854	9034	
-0.892968	0.336532	10105	
-0.862607	0.412133	3867	
-0.835802	0.466331	5737	
-0.798719	0.527580	783	
-0.752893	0.588978	727	
-0.717966	0.630770	2220	
-0.685833	0.662285	391	
-0.645232	0.699357	8403	
-0.627601	0.712367	8637	
-0.625379	0.713630	8637	
-0.635531	0.706133	7081	
-0.634352	0.708830	7081	
-0.630256	0.713698	8637	
-0.629171	0.715275	8637	
-0.626594	0.717796	8637	
-0.622257	0.721664	8637	
-0.620826	0.722628	8637	
-0.620066	0.723934	8637	
-0.626251	0.718384	8637	
-0.631138	0.713718	8637	
-0.638197	0.706761	7081	
-0.657979	0.689217	2909	
-0.683538	0.663794	391	
-0.698959	0.648394	791	
-0.731275	0.614939	1213	
-0.749137	0.592321	727	
-0.784121	0.547510	783	
-0.816795	0.496208	6681	
-0.846615	0.446155	5199	
-0.867074	0.399349	9085	
-0.890917	0.338848	10105	
-0.896538	0.295605	9034	
-0.893707	0.276958	9034	
-0.878234	0.283096	7589	
-0.843030	0.311168	7133	
-0.821816	0.333177	6794	
-0.816628	0.334909	6794	
-0.771317	0.389615	2290	
-0.731714	0.436624	8865	
-0.652011	0.518471	6272	
-0.512099	0.623501	5187	
-0.315642	0.709526	3195	
-0.150767	0.738943	1543	
-0.239893	0.727318	2073	
-0.348491	0.698310	5493	
-0.422090	0.668376	8620	
-0.410394	0.673361	8620	
-0.375216	0.686746	1927	
-0.380114	0.684216	1234	
-0.289036	0.714217	4448	
-0.180084	0.733674	3152	
-0.094247	0.737740	6262	
-0.016015	0.731999	8116	
0.039097	0.723282	920	
0.091696	0.711285	6986	
0.126026	0.699181	5444	
0.220294	0.656729	4643	
0.298396	0.606235	5372	
0.307979	0.597870	5980	
0.322577	0.585594	5297	
0.317684	0.589602	5297	
0.311843	0.593962	5297	
0.312988	0.592961	5297	
0.301390	0.601806	5980	
0.305340	0.598568	5980	
0.300311	0.602642	5372	
0.298364	0.604417	5372	
0.298462	0.604363	5372	
0.298922	0.604022	5372	
0.298348	0.604732	5372	
0.299947	0.603754	5372	
0.301860	0.602509	5980	
0.300927	0.603727	5372	
0.296533	0.607361	5372	
0.291077	0.611750	5372	
0.239012	0.646318	4259	
0.140329	0.693852	6995	
0.104040	0.707339	7034	
0.038445	0.723246	920	
0.003049	0.729323	9652	
-0.074095	0.736558	5924	
-0.128558	0.737109	6144	
-0.198647	0.731665	2625	
-0.301865	0.711017	4448	
-0.377538	0.685406	1927	
-0.423674	0.666932	8620	
-0.535200	0.605701	3248	
-0.601791	0.559300	7964	
-0.637527	0.529454	8305	
-0.681230	0.489758	5843	
-0.717075	0.453974	9810	
-0.749175	0.416547	8433	
-0.780746	0.381912	1528	
-0.795725	0.364654	2543	
-0.825522	0.331526	6794	
-0.865561	0.290094	7467	
-0.874518	0.292289	7589	
-0.886242	0.288394	7589	
-0.893477	0.307963	9105	
-0.886827	0.343913	7225	
-0.861112	0.408816	3867	
-0.831687	0.466367	5737	
-0.792048	0.533379	783	
-0.753167	0.584741	727	
-0.709805	0.635677	2220	
-0.662980	0.683009	2909	
-0.629202	0.710957	7081	
-0.602575	0.732319	1325	
-0.581778	0.746643	987	
-0.574999	0.750741	987	
-0.587346	0.742726	665	
-0.587544	0.744169	665	
-0.579058	0.751218	987	
-0.575932	0.754290	987	
-0.572127	0.757634	987	
-0.569091	0.759994	7211	
-0.568567	0.760461	7211	
-0.568887	0.760289	7211	
-0.571983	0.757726	987	
-0.576898	0.754026	987	
-0.586187	0.746861	987	
-0.604483	0.732254	1325	
-0.622504	0.716813	8637	
-0.640088	0.701143	7081	
-0.670321	0.674277	677	
-0.690358	0.653508	391	
-0.728461	0.614530	2385	
-0.758957	0.575757	8289	
-0.795896	0.525246	783	
-0.818410	0.487798	5147	
-0.850283	0.430269	3673	
-0.875415	0.370493	8843	
-0.887541	0.327726	9667	
-0.891217	0.298241	7589	
-0.872777	0.299673	7589	
-0.860329	0.304825	7133	
-0.848480	0.312999	7133	
-0.817070	0.348059	7866	
-0.781705	0.390448	9761	
-0.724800	0.454281	9838	
-0.627085	0.548086	8305	
-0.490074	0.642075	6305	
-0.385309	0.690386	6198	
-0.431278	0.670746	2002	
-0.509555	0.629548	5187	
-0.554852	0.599765	8749	
-0.549677	0.602656	5279	
-0.527109	0.616181	3248	
-0.529473	0.613548	3248	
-0.455118	0.656089	8006	
-0.377328	0.688916	1927	
-0.315675	0.709972	3195	
-0.255932	0.724295	4356	
-0.226645	0.729657	2954	
-0.181573	0.736157	3152	
-0.134012	0.738605	1543	
-0.023103	0.735197	8116	
0.077214	0.717242	5894	
0.094817	0.712381	6986	
0.107004	0.708706	7034	
0.100661	0.710363	7034	
0.088411	0.713466	6986	
0.088023	0.713486	6986	
0.077409	0.715883	5894	
0.074480	0.716635	5894	
0.072871	0.716992	5894	
0.071811	0.717314	5894	
0.069747	0.717886	7244	
0.070835	0.717685	7244	
0.069338	0.718151	7244	
0.068278	0.718604	7244	
0.073866	0.717457	5894	
0.071214	0.718348	7244	
0.063917	0.720175	7244	
0.051453	0.723035	1150	
-0.008315	0.733251	2009	
-0.130792	0.738691	6144	
-0.172990	0.736873	3152	
-0.229761	0.728977	2954	
-0.250550	0.725295	4356	
-0.309492	0.711372	2722	
-0.353191	0.697809	5493	
-0.406267	0.678257	1210	
-0.473463	0.647186	6305	
-0.531839	0.612498	3248	
-0.565556	0.591605	8138	
-0.642051	0.531225	8305	
-0.691190	0.486507	5158	
-0.716430	0.460751	9838	
-0.747114	0.428652	9052	
-0.775441	0.398769	2290	
-0.800219	0.367991	2543	
-0.825846	0.340827	6794	
-0.838659	0.328219	7881	
-0.860574	0.310995	8059	
-0.884117	0.298063	7589	
-0.886668	0.314717	9105	
-0.881538	0.341101	7225	
-0.862645	0.398333	9085	
-0.838259	0.449854	5199	
-0.803922	0.507925	8353	
-0.768167	0.560451	8721	
-0.725211	0.615624	2385	
-0.681408	0.660945	391	
-0.635968	0.703165	7081	
-0.595917	0.737207	665	
-0.565419	0.758713	987	
-0.536223	0.777660	477	
-0.513535	0.790176	2211	
-0.506214	0.793778	9787	
-0.519226	0.787003	2211	
-0.521748	0.787072	2211	
-0.514726	0.792268	2211	
-0.512967	0.794011	2211	
-0.509623	0.796488	9787	
-0.506989	0.798433	9787	
-0.506257	0.798985	9787	
-0.506285	0.799095	9787	
-0.509551	0.796519	9787	
-0.514375	0.793641	2211	
-0.524512	0.787136	2211	
-0.539861	0.776695	477	
-0.558536	0.763689	7211	
-0.574541	0.751391	987	
-0.599190	0.732663	665	
-0.614800	0.719271	8637	
-0.656611	0.684489	2909	
-0.684990	0.655705	391	
-0.726967	0.611451	2385	
-0.751811	0.580353	727	
-0.789559	0.528666	783	
-0.817816	0.483444	5147	
-0.847524	0.427753	3673	
-0.870674	0.375315	8843	
-0.879367	0.332179	10129	
-0.879665	0.315020	9105	
-0.875382	0.308607	9105	
-0.852978	0.327468	8059	
-0.828632	0.349365	1607	
-0.783677	0.401451	9761	
-0.716904	0.473740	5327	
-0.623571	0.559469	1025	
-0.555073	0.609468	5279	
-0.584559	0.588933	1583	
-0.633207	0.549785	1093	
-0.664739	0.520960	8642	
-0.660846	0.523666	6272	
-0.643817	0.537249	8305	
-0.643694	0.535793	8305	
-0.596372	0.575163	1876	
-0.539940	0.612729	3248	
-0.498536	0.637781	6101	
-0.456315	0.659294	8006	
-0.434452	0.669109	2002	
-0.403595	0.682661	1210	
-0.365090	0.696231	5493	
-0.286812	0.720476	4448	
-0.208894	0.735470	2954	
-0.194609	0.737268	3152	
-0.185513	0.738357	3152	
-0.189582	0.737517	3152	
-0.196422	0.736108	2625	
-0.196514	0.735983	2625	
-0.203277	0.734708	2625	
-0.205762	0.734331	2954	
-0.206609	0.734200	2954	
-0.207602	0.734148	2954	
-0.209164	0.733981	2954	
-0.208833	0.734086	2954	
-0.211025	0.733920	2954	
-0.212848	0.733851	2954	
-0.208888	0.734718	2954	
-0.212330	0.734490	2954	
-0.219382	0.733529	2954	
-0.229159	0.732067	2954	
-0.276182	0.722841	8606	
-0.361339	0.697464	5493	
-0.396099	0.685457	1210	
-0.436528	0.667937	2002	
-0.451857	0.661307	8006	
-0.492361	0.641024	6305	
-0.524234	0.622408	5187	
-0.561152	0.599530	8749	
-0.607243	0.567158	7964	
-0.646644	0.533956	8305	
-0.671983	0.512861	9456	
-0.724923	0.459660	9838	
-0.759204	0.424294	9052	
-0.777158	0.404944	9761	
-0.800252	0.380678	2543	
-0.824189	0.355438	4367	
-0.843973	0.332499	7881	
-0.858915	0.326000	8059	
-0.868460	0.319638	10129	
-0.878086	0.324322	10129	
-0.874442	0.358927	4449	
-0.855732	0.405821	3867	
-0.833471	0.450434	5199	
-0.800420	0.507876	8353	
-0.771338	0.551696	6762	
-0.730612	0.602946	1213	
-0.692850	0.645477	791	
-0.649520	0.688535	2909	
-0.604462	0.725917	1325	
-0.566141	0.755620	987	
-0.528459	0.782226	477	
-0.498004	0.800100	9603	
-0.468623	0.816280	8940	
-0.443355	0.827104	6030	
