time = 14.047	Re = 4	rotation = -6.15391
0.304456	0.377782	3397	
0.300759	0.382667	4226	
0.302695	0.383567	4226	
0.306675	0.387447	5642	
0.325192	0.386886	6240	
0.327179	0.391741	6240	
0.332606	0.391163	7562	
0.334178	0.397954	7562	
0.359301	0.405881	7526	
0.364782	0.417074	7526	
0.383787	0.432432	6711	
0.384469	0.450034	7270	
0.382462	0.473017	9754	
0.357032	0.530947	4112	
0.269861	0.621721	2962	
0.198084	0.665394	5799	
0.091640	0.708361	822	
-0.030912	0.729987	4056	
-0.155923	0.731270	1597	
-0.354840	0.686244	6744	
-0.376512	0.680324	7132	
-0.482804	0.628958	7282	
-0.543221	0.589927	9070	
-0.593270	0.554529	5071	
-0.640381	0.513434	10077	
-0.697874	0.461405	9195	
-0.752480	0.410331	8043	
-0.802476	0.358755	4667	
-0.867481	0.290287	7059	
-0.905784	0.250673	565	
-0.919454	0.251680	565	
-0.919404	0.266341	565	
-0.917449	0.296251	9597	
-0.913547	0.302719	9597	
-0.912774	0.303137	9597	
-0.915801	0.298568	9597	
-0.914486	0.307302	9597	
-0.908828	0.324580	9583	
-0.905796	0.334886	9583	
-0.902239	0.344901	9583	
-0.898807	0.356701	10197	
-0.898796	0.356495	10197	
-0.893598	0.373455	10197	
-0.901944	0.346403	9583	
-0.906712	0.332165	9583	
-0.913176	0.314196	9597	
-0.918807	0.293340	9597	
-0.918771	0.264752	565	
-0.920042	0.257208	565	
-0.914801	0.247340	565	
-0.899450	0.258347	523	
-0.868990	0.291095	7059	
-0.824231	0.337967	4813	
-0.792421	0.367504	3849	
-0.722980	0.440896	8975	
-0.691634	0.466187	9415	
-0.626726	0.525521	8012	
-0.582130	0.563791	5784	
-0.537270	0.595320	8426	
-0.397633	0.672746	6132	
-0.320760	0.700334	1234	
-0.331056	0.695584	8392	
-0.110698	0.734550	4186	
0.121214	0.700531	7180	
0.355714	0.536785	4112	
0.399863	0.417346	6393	
0.370528	0.387815	3980	
0.378717	0.365750	4500	
0.369268	0.378178	4500	
0.378565	0.388954	3980	
0.379260	0.405648	5982	
0.379620	0.402203	5256	
0.374963	0.398569	3980	
0.373637	0.401276	5403	
0.352518	0.395351	4995	
0.350387	0.381291	4995	
0.335905	0.378922	5230	
0.321923	0.376857	5230	
0.327996	0.370672	5230	
0.338451	0.364718	6789	
0.316779	0.367217	5230	
0.302525	0.362206	4258	
0.334781	0.353771	6683	
0.330009	0.353531	6683	
0.345876	0.351199	6683	
0.336808	0.352350	6683	
0.322601	0.353705	4272	
0.322733	0.353607	4272	
0.309014	0.354791	3450	
0.310280	0.354477	3450	
0.308427	0.354892	3450	
0.310039	0.355043	3450	
0.310376	0.355036	3450	
0.310767	0.355000	3450	
0.313491	0.355045	3450	
0.317427	0.354849	3450	
0.321418	0.354515	3450	
0.328098	0.354119	6683	
0.328538	0.354396	6683	
0.327593	0.354812	6683	
0.307727	0.360026	4258	
0.313561	0.366914	4258	
0.333311	0.365132	6789	
0.325266	0.371504	5230	
0.319645	0.375837	5230	
0.323917	0.381676	6240	
0.340256	0.380613	4995	
0.353668	0.381718	4995	
0.356166	0.395349	5403	
0.374014	0.400198	3980	
0.376980	0.408938	5284	
0.390574	0.442000	7270	
0.390174	0.477516	3567	
0.362852	0.525733	3312	
0.309455	0.592730	1022	
0.199394	0.667160	5799	
0.014951	0.725524	4527	
-0.117737	0.735219	4186	
-0.195449	0.727996	831	
-0.317499	0.702143	1234	
-0.471561	0.636735	7282	
-0.503311	0.619847	7794	
-0.548416	0.590652	9070	
-0.625768	0.529152	8012	
-0.675793	0.482344	8463	
-0.712269	0.454396	1528	
-0.757183	0.411953	8043	
-0.847810	0.314344	8111	
-0.881853	0.277392	7059	
-0.907433	0.257046	565	
-0.919117	0.279913	523	
-0.914429	0.300537	9597	
-0.904430	0.333642	9583	
-0.896991	0.350306	10175	
-0.896780	0.349032	10175	
-0.898619	0.346713	9583	
-0.893247	0.362706	10197	
-0.885342	0.385002	9601	
-0.879219	0.396646	1613	
-0.875984	0.404529	1613	
-0.873829	0.410094	1497	
-0.872823	0.413278	1497	
-0.872550	0.413888	1497	
-0.876836	0.402974	1613	
-0.878621	0.398243	1613	
-0.886434	0.384061	9601	
-0.899868	0.347823	9583	
-0.913534	0.306444	9597	
-0.914585	0.287285	9597	
-0.914216	0.270519	523	
-0.909300	0.258823	565	
-0.895735	0.267563	523	
-0.860430	0.303044	7177	
-0.831728	0.332867	7897	
-0.777107	0.390994	7086	
-0.730277	0.434694	7967	
-0.672256	0.489869	6862	
-0.631692	0.525673	8012	
-0.589588	0.560276	5784	
-0.490176	0.629367	8138	
-0.432505	0.659221	6561	
-0.393548	0.675938	6132	
-0.258870	0.718205	1137	
-0.059000	0.735855	1543	
0.257913	0.634610	2814	
0.406299	0.460946	6539	
0.404793	0.397463	5941	
0.414035	0.369474	5985	
0.411461	0.378947	5223	
0.409078	0.401868	7478	
0.409091	0.421671	6393	
0.408455	0.421344	6393	
0.404356	0.417484	6393	
0.402883	0.421644	6393	
0.389306	0.404529	5982	
0.383882	0.390556	5256	
0.372693	0.386311	3980	
0.367116	0.380975	3980	
0.373001	0.374865	4500	
0.379814	0.367543	4500	
0.359965	0.372472	8326	
0.353818	0.366781	6690	
0.382143	0.353149	1718	
0.384926	0.351623	1718	
0.384895	0.351225	1718	
0.376285	0.354249	7777	
0.362782	0.358661	8326	
0.360942	0.359174	8326	
0.353292	0.361679	8326	
0.353029	0.361885	8326	
0.352160	0.362225	6690	
0.354014	0.361766	8326	
0.354843	0.361626	8326	
0.355380	0.361437	8326	
0.356823	0.361115	8326	
0.360692	0.360107	8326	
0.365546	0.358526	8326	
0.370789	0.357029	8099	
0.372005	0.356986	8099	
0.370596	0.357892	8326	
0.353053	0.366150	6690	
0.358265	0.372943	6690	
0.376821	0.368179	4500	
0.370086	0.376631	4500	
0.366066	0.380839	3980	
0.369402	0.387378	3980	
0.383635	0.386115	3980	
0.393543	0.389018	5256	
0.392193	0.406895	5982	
0.404162	0.420736	6393	
0.402221	0.435159	6549	
0.383970	0.499388	4102	
0.335389	0.570417	411	
0.266250	0.628597	2814	
0.153558	0.690365	5894	
-0.005325	0.730578	6262	
-0.171801	0.733028	496	
-0.276021	0.715420	3570	
-0.330644	0.700138	8620	
-0.433196	0.659881	6561	
-0.541784	0.596947	8426	
-0.579343	0.570972	5784	
-0.615097	0.543379	3828	
-0.679181	0.486328	8463	
-0.725940	0.441723	8975	
-0.772480	0.399099	7086	
-0.816057	0.353801	4667	
-0.882934	0.283773	10089	
-0.905086	0.263367	523	
-0.911802	0.283728	9079	
-0.900556	0.343870	9583	
-0.885706	0.379459	9601	
-0.868338	0.416474	1497	
-0.859137	0.434412	10105	
-0.859011	0.432804	10105	
-0.861744	0.429886	9667	
-0.858825	0.438662	10105	
-0.849288	0.457939	3725	
-0.840968	0.471514	4887	
-0.837605	0.478389	8843	
-0.835480	0.482912	8843	
-0.833059	0.487114	8843	
-0.831887	0.489137	8843	
-0.837454	0.478520	8843	
-0.838494	0.475828	8843	
-0.852091	0.453551	9013	
-0.866166	0.424820	9667	
-0.881128	0.390349	9601	
-0.895404	0.353358	10175	
