time = 18.037	Re = 4	rotation = -6.17754
0.209033	0.217516	5326	
0.205082	0.223396	6308	
0.204931	0.226859	6308	
0.203348	0.237775	6304	
0.208401	0.253462	8583	
0.206003	0.264354	9713	
0.207930	0.268629	9713	
0.203743	0.282479	2210	
0.208951	0.315815	4323	
0.208653	0.335720	6332	
0.222059	0.361407	7543	
0.227154	0.375934	7547	
0.236901	0.389193	439	
0.262581	0.406480	2479	
0.298271	0.421544	5308	
0.314709	0.429093	5160	
0.338320	0.435470	8470	
0.357290	0.450557	9199	
0.364045	0.481701	8123	
0.268757	0.617387	2814	
0.259145	0.626515	2814	
0.017677	0.721794	5874	
-0.160984	0.727546	496	
-0.276971	0.708127	1234	
-0.415271	0.659428	5775	
-0.534871	0.587744	5994	
-0.589803	0.542272	3828	
-0.615922	0.520775	10077	
-0.663789	0.483095	9415	
-0.716295	0.443319	7967	
-0.770467	0.395318	6279	
-0.803649	0.357721	3059	
-0.858933	0.298100	7059	
-0.839715	0.324678	7177	
-0.835344	0.329839	8111	
-0.850167	0.309846	7177	
-0.867939	0.286950	6163	
-0.870388	0.287416	6163	
-0.882028	0.273516	7615	
-0.893211	0.257691	9066	
-0.906654	0.239363	933	
-0.906498	0.238878	933	
-0.918772	0.226753	5573	
-0.895041	0.254898	995	
-0.879192	0.276987	7615	
-0.874838	0.280886	7615	
-0.863007	0.291525	6163	
-0.791823	0.371675	4667	
-0.783661	0.381367	3849	
-0.747611	0.412678	6269	
-0.704029	0.453887	6928	
-0.662658	0.486636	9415	
-0.625922	0.515218	9093	
-0.619028	0.513700	9093	
-0.551644	0.576392	5129	
-0.530885	0.590043	5994	
-0.381526	0.674035	6132	
-0.243602	0.715400	3570	
-0.135470	0.729576	1597	
0.233117	0.643780	4678	
0.323091	0.569972	5065	
0.307463	0.585668	1232	
0.367394	0.461890	9199	
0.340526	0.426648	8470	
0.270679	0.404884	2807	
0.238987	0.351474	7626	
0.221127	0.298467	7956	
0.235322	0.279960	9764	
0.225621	0.284385	8438	
0.224428	0.307380	5556	
0.220842	0.329183	5683	
0.221837	0.325093	5683	
0.219812	0.317063	5683	
0.218263	0.319677	5683	
0.210436	0.293375	7956	
0.218073	0.269225	10241	
0.215386	0.249835	1407	
0.213991	0.232673	9607	
0.219036	0.228602	9607	
0.224986	0.230988	9607	
0.217957	0.211097	4739	
0.216947	0.187932	4407	
0.230280	0.212239	5563	
0.229192	0.206403	5563	
0.234587	0.222933	9858	
0.231638	0.212928	5563	
0.227403	0.198127	4407	
0.227510	0.198154	4407	
0.223809	0.184505	949	
0.224295	0.185485	949	
0.223645	0.184079	949	
0.223724	0.185849	949	
0.223774	0.186158	949	
0.223861	0.186502	949	
0.224240	0.189450	949	
0.225394	0.193641	4407	
0.226603	0.197803	4407	
0.228260	0.204889	5563	
0.228191	0.205782	5563	
0.227669	0.205206	5563	
0.219514	0.190000	4407	
0.217123	0.207194	4739	
0.223441	0.225837	9120	
0.217906	0.227006	9607	
0.214016	0.228516	9607	
0.211178	0.242857	1407	
0.215626	0.256879	9713	
0.218545	0.273350	8438	
0.211739	0.296577	7956	
0.218780	0.318515	5683	
0.218610	0.331886	6332	
0.232664	0.369554	10065	
0.255663	0.386153	2183	
0.266553	0.402468	2479	
0.299757	0.409264	4474	
0.323539	0.422436	7696	
0.352053	0.442207	8245	
0.370471	0.460481	9867	
0.369484	0.488995	8123	
0.330793	0.561618	493	
0.064776	0.713159	10043	
0.003088	0.725349	5874	
-0.124134	0.731509	1477	
-0.348695	0.687099	6744	
-0.489462	0.619281	7808	
-0.515221	0.605421	6402	
-0.556464	0.577411	5129	
-0.648016	0.495548	6779	
-0.680927	0.469773	9195	
-0.726830	0.434569	8043	
-0.823820	0.338970	4813	
-0.841152	0.322565	7177	
-0.867361	0.291823	6163	
-0.864096	0.297801	7059	
-0.859596	0.303006	7059	
-0.865859	0.295160	6163	
-0.879664	0.280622	7615	
-0.903522	0.248259	995	
-0.903083	0.250426	995	
-0.905197	0.249750	995	
-0.908860	0.244989	995	
-0.915872	0.236162	933	
-0.916141	0.235753	933	
-0.906301	0.247584	995	
-0.902471	0.251921	995	
-0.906609	0.243384	995	
-0.879350	0.278908	7615	
-0.855714	0.303416	7059	
-0.811853	0.352242	4813	
-0.770465	0.398627	6279	
-0.736348	0.425382	7023	
-0.698723	0.460632	9195	
-0.652725	0.496446	6862	
-0.629316	0.514756	9093	
-0.579894	0.557551	3828	
-0.554208	0.575223	5129	
-0.449914	0.644067	7282	
-0.348214	0.687858	6744	
-0.237251	0.717561	1137	
0.060614	0.715435	7231	
0.191383	0.668745	4364	
0.257579	0.629179	4654	
0.363873	0.512718	7210	
0.372755	0.441224	9235	
0.318382	0.412467	4662	
0.275606	0.374158	3049	
0.244585	0.336649	7626	
0.258379	0.322073	9705	
0.254057	0.326637	7584	
0.249248	0.342905	10037	
0.253355	0.357209	10141	
0.252253	0.356853	10141	
0.245016	0.352993	10141	
0.243714	0.355785	10141	
0.228613	0.333962	7641	
0.227418	0.314159	6169	
0.222584	0.298584	7956	
0.223449	0.285882	8438	
0.228657	0.284112	9764	
0.234799	0.283030	5526	
0.225358	0.266634	9905	
0.226923	0.251652	1567	
0.242964	0.271531	9099	
0.244794	0.273810	5526	
0.244963	0.273409	5526	
0.240297	0.264801	9099	
0.234081	0.252645	1567	
0.233250	0.250856	1567	
0.230179	0.244354	1567	
0.229990	0.244327	1567	
0.229606	0.243765	1567	
0.230214	0.245307	1567	
0.230461	0.246161	1567	
0.230676	0.246593	1567	
0.231188	0.248008	1567	
0.232604	0.251669	1567	
0.234852	0.255943	9099	
0.237146	0.260884	9099	
0.237530	0.262300	9099	
0.236555	0.261559	9099	
0.227206	0.249907	1567	
0.224526	0.265362	9905	
0.233409	0.280567	9764	
0.226702	0.283196	8438	
0.223115	0.284592	8438	
0.220987	0.296845	7956	
0.228324	0.308278	5556	
0.234726	0.320603	6169	
0.230901	0.338053	7641	
0.245458	0.355413	10141	
0.247525	0.365032	10141	
0.271793	0.389841	2183	
0.302368	0.400303	4474	
0.315626	0.412144	4662	
0.345288	0.416069	8523	
0.363665	0.435965	9235	
0.373566	0.474213	8123	
0.362967	0.518111	7210	
0.330848	0.564254	493	
0.203906	0.662822	5444	
-0.092771	0.732480	4186	
-0.172238	0.729299	496	
-0.260656	0.714459	3570	
-0.436710	0.652183	2558	
-0.533398	0.593036	5994	
-0.558871	0.577385	5129	
-0.598799	0.547172	8012	
-0.681533	0.474059	9195	
-0.723485	0.439647	7967	
-0.784388	0.383196	3849	
-0.869573	0.291033	6163	
-0.883270	0.276463	7615	
-0.898443	0.259485	995	
-0.897432	0.264907	565	
-0.893964	0.268231	565	
-0.898527	0.262584	995	
-0.910131	0.248732	995	
-0.921207	0.239803	933	
-0.920686	0.242722	933	
-0.920442	0.247193	933	
-0.922210	0.246689	933	
-0.925486	0.245648	933	
-0.925649	0.245639	933	
-0.921827	0.244900	933	
-0.919769	0.245154	933	
-0.922073	0.237693	933	
-0.908931	0.247451	995	
-0.894448	0.259714	995	
-0.863594	0.298236	7059	
-0.828317	0.339491	7897	
-0.802225	0.363590	4667	
-0.751516	0.417777	6269	
-0.692707	0.468809	9195	
-0.664480	0.490593	8463	
-0.615035	0.532843	8694	
-0.588418	0.551575	3828	
-0.525406	0.600981	9070	
-0.432143	0.655255	2558	
-0.344134	0.690887	6744	
-0.105107	0.734359	4186	
0.000660	0.727088	6262	
0.083267	0.710828	9633	
0.288858	0.607714	2962	
0.381159	0.486266	7368	
0.362714	0.423391	9010	
0.323288	0.386118	5642	
0.280820	0.362494	2869	
0.294447	0.347036	1995	
0.290336	0.352054	2401	
0.287570	0.365789	2869	
0.295385	0.376387	4226	
0.293468	0.376622	3323	
0.284058	0.375156	3049	
0.283060	0.377423	3049	
0.260796	0.364676	10161	
0.255409	0.349613	10037	
0.246408	0.338692	7626	
0.244307	0.328944	6424	
0.250224	0.326336	7584	
0.257567	0.323910	9705	
0.242676	0.313882	7584	
0.241306	0.301468	6174	
0.264303	0.312236	9705	
0.267329	0.313652	8465	
0.266860	0.312913	8465	
0.260794	0.308708	7628	
0.249803	0.300152	7628	
0.248485	0.299015	6174	
0.243616	0.294699	6174	
0.243146	0.294587	6174	
0.243369	0.294831	6174	
0.244157	0.295700	6174	
0.244590	0.296297	6174	
0.244714	0.296351	6174	
0.245771	0.297595	6174	
0.247734	0.299722	6174	
0.251427	0.302520	7628	
0.255128	0.305633	7628	
0.255814	0.306608	7628	
0.254935	0.306543	7628	
0.241072	0.300019	6174	
0.241552	0.312944	6424	
0.255261	0.322321	7584	
0.247444	0.326158	6424	
0.243926	0.328098	6424	
0.244548	0.337218	7626	
0.255663	0.345027	10037	
0.266337	0.352494	9595	
0.264616	0.366903	10161	
0.285120	0.377010	3049	
0.289128	0.384277	3323	
0.320106	0.401024	4662	
0.350762	0.408792	8732	
0.361102	0.422945	9010	
0.382547	0.433227	6711	
0.382659	0.472662	7368	
0.346962	0.545379	411	
0.282515	0.614073	2962	
0.200747	0.665699	5444	
0.010859	0.726124	5874	
-0.232249	0.720641	1137	
-0.298367	0.706915	1234	
-0.367617	0.684670	6132	
-0.502493	0.618095	6402	
-0.574805	0.565124	3828	
-0.601397	0.547646	8012	
-0.639736	0.518092	9423	
-0.729761	0.437034	8043	
-0.782036	0.387283	3849	
-0.835080	0.335008	8111	
-0.901157	0.258919	995	
-0.911601	0.249382	995	
-0.917054	0.252340	933	
-0.914181	0.262035	995	
-0.912443	0.262734	995	
-0.915755	0.258873	995	
-0.918834	0.260529	995	
-0.924177	0.264490	995	
-0.921911	0.271157	565	
-0.922362	0.273472	565	
-0.921458	0.277787	565	
-0.922920	0.279667	3689	
-0.922948	0.279704	3689	
-0.922283	0.274752	565	
-0.921527	0.272317	565	
-0.925464	0.261267	933	
-0.921198	0.253639	933	
-0.911992	0.250501	995	
-0.895751	0.267014	565	
-0.871886	0.294974	6163	
-0.849798	0.317077	7177	
-0.813091	0.357040	4813	
-0.746539	0.425122	7023	
-0.710058	0.457147	8975	
-0.654867	0.505005	6862	
-0.624320	0.526368	10077	
-0.566973	0.574408	5784	
-0.499868	0.620901	7808	
-0.432859	0.656967	2558	
-0.251107	0.719352	3570	
-0.166208	0.732178	496	
-0.101119	0.735382	4186	
0.116801	0.702394	7322	
0.327056	0.576225	561	
0.388990	0.451496	5884	
0.370221	0.392260	5403	
0.326921	0.374610	6240	
0.339216	0.357240	6789	
0.335451	0.362998	5230	
0.334739	0.375912	6240	
0.343598	0.384512	7562	
0.341688	0.385412	7562	
0.331935	0.385305	6240	
0.330982	0.387685	6240	
0.304945	0.380997	4226	
0.296217	0.370106	3397	
0.283632	0.363596	2869	
0.279110	0.356513	2869	
0.286085	0.352856	2401	
0.294178	0.348760	2401	
0.274297	0.345269	8655	
0.270154	0.336099	8655	
0.299355	0.337342	1995	
0.303088	0.337418	2983	
0.303315	0.337109	2983	
0.294661	0.335668	1995	
0.279957	0.332417	9159	
0.278161	0.331945	9159	
0.271280	0.330219	8223	
0.270589	0.330292	8223	
0.270858	0.330386	8223	
0.272028	0.330802	8223	
0.272734	0.331119	8223	
0.272938	0.331154	8223	
0.274814	0.331837	8655	
0.277478	0.332748	9159	
0.282474	0.333737	9159	
0.287452	0.335019	9159	
0.288423	0.335599	1995	
0.287496	0.335814	9159	
0.269266	0.334964	8223	
0.272553	0.344851	8655	
0.290931	0.348157	2401	
0.282702	0.353475	2869	
0.278742	0.356017	2869	
0.281078	0.362941	2869	
0.296074	0.366247	3397	
0.309217	0.369482	3397	
0.309701	0.381999	4226	
0.333100	0.386896	6240	
0.337764	0.393197	7562	
0.366568	0.409464	7526	
0.388419	0.423209	6711	
0.387965	0.450766	9754	
0.389702	0.480333	4102	
0.349286	0.548819	411	
0.233696	0.648284	4678	
0.101466	0.707899	9652	
0.004612	0.728179	6262	
-0.158915	0.733657	496	
-0.345657	0.693162	6744	
-0.407251	0.670504	6561	
-0.457170	0.647015	7282	
-0.558515	0.583164	5129	
-0.615582	0.536452	8694	
-0.648467	0.513354	6862	
-0.688783	0.481090	9195	
-0.792254	0.378531	4667	
-0.841365	0.327545	8111	
-0.880298	0.286440	7615	
-0.917325	0.257008	995	
-0.918939	0.265520	565	
-0.917785	0.281981	565	
-0.913662	0.294037	565	
-0.912478	0.294506	565	
-0.914833	0.292096	565	
-0.914748	0.299765	565	
-0.913789	0.312068	3951	
-0.909315	0.323543	9597	
-0.907518	0.329811	9597	
-0.904420	0.339197	9597	
-0.901958	0.346041	9583	
-0.901764	0.346571	9583	
-0.905981	0.334182	9597	
-0.908717	0.324953	9597	
-0.914202	0.312026	3951	
-0.918826	0.287217	565	
-0.918423	0.268839	565	
-0.913570	0.263150	995	
-0.901317	0.267418	565	
-0.887479	0.278879	523	
-0.860152	0.310678	7059	
-0.808753	0.364310	4667	
-0.769937	0.404298	7086	
-0.704369	0.467549	1528	
-0.666567	0.495608	8463	
-0.613542	0.541628	8012	
-0.559480	0.584047	5129	
-0.507121	0.619107	6402	
-0.373597	0.685968	6132	
-0.300504	0.709358	1234	
-0.249540	0.720992	3570	
-0.081252	0.736956	1812	
0.171388	0.683459	5894	
0.373185	0.518162	3312	
0.405028	0.407496	5982	
0.373416	0.379275	5403	
0.383332	0.358456	4500	
0.380399	0.365520	4500	
0.380276	0.380365	3980	
0.387399	0.391013	5256	
0.385656	0.391968	3980	
0.377675	0.391470	5403	
0.376457	0.394676	7526	
