time = 24.017	Re = 4	rotation = -3.54538
0.583392	0.183310	6608	
0.560137	0.202005	8295	
0.547350	0.211895	8373	
0.554391	0.203600	8295	
0.594231	0.158817	3029	
0.582833	0.160866	3040	
0.567999	0.175484	7342	
0.519947	0.211446	6152	
0.522102	0.171141	2763	
0.484977	0.186656	4140	
0.444515	0.158493	1187	
0.407778	0.131726	5761	
0.344134	0.121963	9126	
0.189384	0.126741	9218	
0.170892	0.194093	4793	
0.165396	0.230023	5583	
0.164414	0.262776	8678	
0.160917	0.304903	5249	
0.160627	0.348057	1193	
0.188023	0.409781	6414	
0.195758	0.406783	6165	
0.249252	0.433158	4847	
0.304335	0.446211	4183	
0.342665	0.463265	6397	
0.324752	0.559758	6391	
-0.085316	0.729086	4186	
-0.359426	0.678609	5512	
-0.457804	0.631221	7992	
-0.548298	0.558900	3287	
-0.583270	0.522120	8053	
-0.600999	0.502816	6869	
-0.615135	0.484419	6178	
-0.621300	0.490518	6753	
-0.609451	0.505856	6178	
-0.600497	0.517711	8053	
-0.625753	0.479659	7668	
-0.621783	0.493343	6753	
-0.611967	0.510837	6779	
-0.622272	0.501253	6753	
-0.637454	0.482384	7724	
-0.638114	0.490634	7724	
-0.639565	0.488041	7724	
-0.654973	0.477771	7668	
-0.638018	0.482404	7724	
-0.621016	0.501795	6753	
-0.617877	0.503688	6753	
-0.625363	0.483872	6753	
-0.613587	0.485360	6178	
-0.604978	0.498387	6178	
-0.610268	0.478539	5345	
-0.571010	0.537629	1123	
-0.522067	0.585538	5129	
-0.457424	0.632581	7992	
-0.500251	0.599591	5241	
-0.142745	0.727736	446	
-0.072917	0.728823	4186	
0.348646	0.517706	8795	
0.330664	0.457677	7017	
0.294406	0.445317	3421	
0.200872	0.411944	6165	
0.182917	0.388152	5848	
0.184807	0.395104	6414	
0.164426	0.322889	683	
0.171368	0.241962	7929	
0.193400	0.128074	2966	
0.462894	0.159326	1844	
0.504434	0.215817	8037	
0.481109	0.240609	1593	
0.481561	0.237739	2136	
0.524202	0.187067	6068	
0.478612	0.201738	4074	
0.486871	0.200887	4074	
0.515314	0.181889	4159	
0.508359	0.186575	4502	
0.505756	0.217468	8037	
0.558436	0.186608	7746	
0.575478	0.181341	6608	
0.501068	0.244691	1593	
0.499386	0.247042	1593	
0.474981	0.260372	2316	
0.623373	0.150280	4962	
0.643369	0.138537	7896	
0.584233	0.185247	6608	
0.620055	0.155021	3206	
0.496173	0.251498	1705	
0.574500	0.193892	4686	
0.642190	0.138175	7896	
0.641833	0.138457	5681	
0.503402	0.252515	8888	
0.513901	0.245471	9282	
0.498426	0.255791	1705	
0.526590	0.236420	10237	
0.530656	0.233332	10237	
0.533910	0.230821	10237	
0.583222	0.189646	6608	
0.636992	0.143050	5681	
0.645813	0.135261	7919	
0.631004	0.145922	4962	
0.625343	0.150666	4962	
0.630793	0.145972	4962	
0.651537	0.131590	645	
0.648471	0.130006	645	
0.503288	0.245667	1593	
0.510009	0.240573	10122	
0.511602	0.238797	10122	
0.543642	0.211825	8373	
0.586108	0.165492	2597	
0.539051	0.202643	8373	
0.510627	0.212204	6152	
0.511766	0.184203	4502	
0.477394	0.199255	4074	
0.423784	0.150658	8558	
0.350259	0.121353	8396	
0.215409	0.131100	10257	
0.182721	0.158220	2533	
0.173209	0.216999	4806	
0.163815	0.285657	5440	
0.166866	0.320372	683	
0.168225	0.349233	1193	
0.182292	0.384411	5848	
0.237905	0.429585	4847	
0.257219	0.428701	4847	
0.291429	0.441582	3421	
0.353859	0.492299	10064	
0.157659	0.681583	7180	
0.085961	0.707010	7231	
-0.088793	0.730470	1477	
-0.526228	0.579916	3400	
-0.572798	0.532021	1123	
-0.584326	0.522014	8053	
-0.602471	0.511074	8053	
-0.613187	0.500267	6178	
-0.609233	0.513936	9093	
-0.603453	0.521926	9093	
-0.604957	0.518340	9093	
-0.605702	0.519250	9093	
-0.616716	0.510287	6779	
-0.632965	0.498233	6753	
-0.631103	0.501471	6753	
-0.630983	0.505371	6753	
-0.637192	0.499413	7724	
-0.650899	0.484461	7724	
-0.651419	0.483972	7724	
-0.633359	0.502125	6753	
-0.630157	0.503074	6753	
-0.633356	0.500283	6753	
-0.617511	0.507969	6753	
-0.619007	0.494032	6753	
-0.598689	0.514373	8053	
-0.574712	0.541239	1105	
-0.595135	0.506610	6869	
-0.547431	0.564145	3287	
-0.493816	0.609666	5860	
-0.434562	0.645899	7163	
-0.224230	0.717688	3570	
-0.139874	0.728172	446	
0.301221	0.590064	1143	
0.354408	0.489645	10064	
0.329178	0.454087	5485	
0.242145	0.425913	4847	
0.216572	0.410750	797	
0.200020	0.403724	6165	
0.175385	0.361212	1539	
0.172574	0.290342	10074	
0.180448	0.183531	4575	
0.376586	0.116780	6867	
0.455936	0.205920	4009	
0.454613	0.220226	806	
0.449671	0.218552	806	
0.471569	0.179800	1580	
0.440657	0.169278	1187	
0.442871	0.168507	1153	
0.458250	0.160032	1844	
0.451723	0.162346	1153	
0.468038	0.203573	4914	
0.515999	0.185131	4159	
0.502957	0.216727	8037	
0.481112	0.237047	2136	
0.477887	0.239903	352	
0.470849	0.244018	3457	
0.555631	0.191117	7746	
0.557995	0.196901	8295	
0.501079	0.232682	10122	
0.487286	0.240055	1593	
0.488346	0.239603	1593	
0.532659	0.212719	8373	
0.545673	0.207151	8373	
0.534801	0.216695	9190	
0.476678	0.255275	2316	
0.476915	0.255169	2316	
0.473173	0.257174	2316	
0.485578	0.250453	1705	
0.493042	0.246140	1705	
0.495837	0.244460	1593	
0.507251	0.237007	10122	
0.543380	0.209530	8373	
0.553165	0.199313	8295	
0.548442	0.201133	8295	
0.544992	0.203515	8373	
0.548847	0.200447	8295	
0.540038	0.212968	8373	
0.561396	0.186215	7746	
0.482343	0.239516	1593	
0.484208	0.236963	2136	
0.485685	0.235274	2136	
0.494777	0.223293	8037	
0.521995	0.187496	4159	
0.492069	0.201928	5029	
0.467729	0.199034	4009	
0.451838	0.162953	1153	
0.424881	0.162954	7612	
0.321623	0.140009	487	
0.194801	0.137078	2966	
0.180463	0.180159	4575	
0.180751	0.218512	5545	
0.172111	0.276899	8459	
0.169759	0.334866	3259	
0.179082	0.361907	1539	
0.186892	0.381819	5848	
0.215371	0.408110	7424	
0.282623	0.436403	3947	
0.311864	0.438543	4183	
0.337742	0.454286	5701	
0.323065	0.565318	1232	
0.010982	0.722338	6150	
-0.063614	0.730290	4186	
-0.216244	0.720735	1137	
-0.532697	0.577324	3400	
-0.569413	0.541628	1123	
-0.586157	0.527779	1105	
-0.609298	0.515623	9093	
-0.622909	0.502959	6753	
-0.625995	0.507815	6753	
-0.620874	0.516879	6779	
-0.619932	0.515491	6779	
-0.622331	0.514927	6779	
-0.636629	0.503985	6753	
-0.656287	0.490378	9415	
-0.655482	0.492370	9415	
-0.655074	0.496206	9415	
-0.663787	0.488624	9195	
-0.679794	0.473305	7681	
-0.680616	0.472622	7681	
-0.658805	0.493086	9415	
-0.654886	0.492846	9415	
-0.657504	0.489255	9415	
-0.635901	0.502823	6753	
-0.628113	0.499427	6753	
-0.603235	0.522077	9093	
-0.585038	0.538179	1105	
-0.590529	0.524058	8053	
-0.557279	0.559592	3287	
-0.513677	0.597505	5994	
-0.472554	0.625868	7808	
-0.305562	0.699560	8392	
-0.243038	0.714734	3570	
0.090548	0.706416	10043	
0.331530	0.553781	6391	
0.356583	0.480938	9879	
0.288911	0.432940	3947	
0.261877	0.424037	3809	
0.240496	0.419781	889	
0.200097	0.391526	6414	
0.182094	0.338354	4250	
0.178799	0.248619	7929	
0.235890	0.141939	6364	
0.409676	0.165150	10132	
0.420981	0.183406	9548	
0.414747	0.180330	9548	
0.403026	0.139672	1642	
0.356829	0.129637	3510	
0.357766	0.128275	8396	
0.365734	0.117125	6007	
0.361086	0.120605	6007	
0.418597	0.164717	8558	
0.459108	0.165535	1153	
0.464140	0.197940	4009	
0.456414	0.214372	521	
0.455429	0.216872	806	
0.451470	0.219952	806	
0.502475	0.199248	4359	
0.506884	0.209618	4359	
0.472506	0.218556	518	
0.462917	0.221971	352	
0.465813	0.221176	518	
0.487628	0.212738	5029	
0.499414	0.214582	8037	
0.493642	0.219720	8037	
0.461908	0.239508	352	
0.461291	0.239917	352	
0.462577	0.239217	352	
0.468580	0.235915	352	
0.472250	0.233855	352	
0.472529	0.233659	352	
0.480137	0.229113	518	
0.497820	0.216550	8037	
0.503298	0.209004	5029	
0.500214	0.207596	5029	
0.498387	0.208003	5029	
0.499695	0.207134	5029	
0.497153	0.218009	8037	
0.505686	0.197320	4359	
0.459005	0.218357	352	
0.459497	0.215553	806	
0.458786	0.214289	521	
0.458346	0.203942	4009	
0.467284	0.171345	1110	
0.443105	0.172990	2990	
0.414543	0.159418	10132	
0.361123	0.121498	6007	
0.331215	0.140581	892	
0.192176	0.154161	3210	
0.187209	0.205379	3594	
0.178678	0.246541	7929	
0.181285	0.279479	9356	
0.178529	0.329033	3259	
0.186039	0.372051	5848	
0.204302	0.390784	7424	
0.219945	0.405009	797	
0.260364	0.422063	3809	
0.329740	0.446251	4938	
0.353061	0.453542	5701	
0.360626	0.485267	10064	
0.213905	0.655307	4364	
-0.126510	0.730324	446	
-0.185884	0.725729	911	
-0.304972	0.701905	8392	
-0.545531	0.569714	3287	
-0.574691	0.542570	1105	
-0.590373	0.532999	1105	
-0.625139	0.512801	6779	
-0.644880	0.494506	7724	
-0.650419	0.498064	9415	
-0.645270	0.505788	9415	
-0.644020	0.505025	9415	
-0.648111	0.503083	9415	
-0.661844	0.494571	9415	
-0.692634	0.471524	7967	
-0.691128	0.473491	6928	
-0.695522	0.472451	7967	
-0.699446	0.469530	7967	
-0.720692	0.449345	8043	
-0.720737	0.449318	8043	
-0.697778	0.470562	7967	
-0.690096	0.475177	6928	
-0.694149	0.470788	7967	
-0.665684	0.489442	9195	
-0.646368	0.493275	7724	
-0.619400	0.517809	6779	
-0.599636	0.532690	9093	
-0.598020	0.525736	8053	
-0.570071	0.553757	3287	
-0.535444	0.583045	3400	
-0.502182	0.608284	5241	
-0.362500	0.682222	5512	
-0.320167	0.695799	6744	
-0.038542	0.729617	2285	
0.239238	0.640160	4678	
0.342210	0.540285	5065	
0.336481	0.443773	4938	
0.312503	0.432725	4183	
0.289431	0.429424	3041	
0.238856	0.410708	889	
0.203173	0.374059	6409	
0.182101	0.305282	9400	
0.200184	0.191924	3277	
0.317445	0.151956	1606	
0.355149	0.145394	2086	
0.345971	0.147658	6750	
0.278834	0.151133	5046	
0.209601	0.146771	9800	
0.208905	0.146216	9800	
