time = 3.447	Re = 4	rotation = -1.83367
-0.802820	-0.356474	7106	
-0.805431	-0.354149	7106	
-0.808037	-0.350974	7959	
-0.813830	-0.345238	7959	
-0.820218	-0.338733	7959	
-0.828131	-0.327248	8085	
-0.834158	-0.317470	8085	
-0.844388	-0.302891	7946	
-0.862239	-0.276374	7241	
-0.877830	-0.247438	2391	
-0.894459	-0.211273	5515	
-0.904634	-0.185186	8195	
-0.917507	-0.142710	5570	
-0.931036	-0.088706	2329	
-0.937941	-0.041806	1270	
-0.940564	-0.011238	1270	
-0.941838	0.039508	1397	
-0.940483	0.074068	2053	
-0.935881	0.125424	1189	
-0.924586	0.196413	8528	
-0.912192	0.241196	10180	
-0.898026	0.287106	888	
-0.886600	0.315509	1692	
-0.868823	0.360292	934	
-0.852858	0.392761	524	
-0.835899	0.427226	9080	
-0.813525	0.468416	10152	
-0.795985	0.497975	9033	
-0.774924	0.529739	9106	
-0.749907	0.563893	7226	
-0.733416	0.583225	4450	
-0.718485	0.599967	9086	
-0.703306	0.614372	3674	
-0.698457	0.615828	2798	
-0.698553	0.614256	2798	
-0.699364	0.615592	2798	
-0.697004	0.621175	3674	
-0.693832	0.626665	3674	
-0.692176	0.629420	3674	
-0.690488	0.631490	3674	
-0.686915	0.635585	3674	
-0.685701	0.637031	3674	
-0.685798	0.637442	3674	
-0.689821	0.632556	3674	
-0.693751	0.627952	3674	
-0.699173	0.621654	3674	
-0.705929	0.613933	3674	
-0.718175	0.599731	9086	
-0.725189	0.591072	9086	
-0.740167	0.572663	4450	
-0.749354	0.561857	7226	
-0.765992	0.539144	9106	
-0.783696	0.513447	9033	
-0.799619	0.489174	10082	
-0.814260	0.463092	10050	
-0.833054	0.429120	10090	
-0.850470	0.391696	524	
-0.866703	0.360421	996	
-0.881962	0.324421	2142	
-0.899801	0.272974	7961	
-0.910362	0.238660	10086	
-0.918988	0.209797	8214	
-0.929690	0.155493	1251	
-0.935652	0.093105	1547	
-0.935537	0.024061	456	
-0.927748	-0.054187	8010	
-0.911577	-0.119447	6510	
-0.899178	-0.156189	9122	
-0.904414	-0.145387	9122	
-0.910090	-0.134132	5570	
-0.913966	-0.127759	5570	
