time = 11.407	Re = 4	rotation = -10.0715
-0.484299	-0.135154	6956	
-0.488872	-0.139449	6964	
-0.491524	-0.139301	6964	
-0.500733	-0.140355	2158	
-0.515490	-0.136000	2158	
-0.525346	-0.140351	3601	
-0.529589	-0.139663	3601	
-0.541863	-0.147261	4747	
-0.580358	-0.165636	6722	
-0.600335	-0.187784	8689	
-0.634034	-0.232753	5640	
-0.646076	-0.264169	3378	
-0.652817	-0.300833	5221	
-0.651135	-0.365862	466	
-0.637456	-0.427629	2515	
-0.632377	-0.448702	3637	
-0.629967	-0.472261	837	
-0.626683	-0.491681	1053	
-0.625820	-0.511241	2207	
-0.617852	-0.544803	3921	
-0.627405	-0.543380	3921	
-0.625610	-0.559754	5146	
-0.633705	-0.562333	5146	
-0.676213	-0.538786	4066	
-0.720626	-0.505460	3091	
-0.809656	-0.408101	1284	
-0.882151	-0.291684	1280	
-0.924397	-0.188859	895	
-0.956643	-0.050320	1480	
-0.960651	0.053147	5003	
-0.956255	0.126522	1112	
-0.949977	0.162954	5693	
-0.939274	0.217804	1397	
-0.938736	0.212197	1397	
-0.939055	0.208102	1397	
-0.939411	0.212423	1397	
-0.936101	0.228857	2053	
-0.931523	0.247798	2053	
-0.928660	0.260447	2053	
-0.926209	0.270548	1403	
-0.922813	0.283749	1403	
-0.922759	0.283467	1403	
-0.919070	0.297522	1403	
-0.925155	0.275607	1403	
-0.929506	0.257723	2053	
-0.934402	0.239256	2053	
-0.940244	0.218754	1397	
-0.950780	0.155499	5693	
-0.953662	0.140515	1112	
-0.958321	0.089081	1361	
-0.960171	0.043602	5003	
-0.957165	-0.037837	2629	
-0.938956	-0.140525	951	
-0.913028	-0.222180	713	
-0.854433	-0.338449	7601	
-0.798560	-0.421956	716	
-0.706582	-0.516457	3892	
-0.672087	-0.540421	4066	
-0.640905	-0.556755	5146	
-0.632848	-0.542786	3921	
-0.631395	-0.532621	4035	
-0.623748	-0.538232	3921	
-0.632859	-0.500686	1053	
-0.638317	-0.463776	3637	
-0.653925	-0.371434	466	
-0.636976	-0.221243	5640	
-0.563523	-0.142861	5918	
-0.524943	-0.114495	2316	
-0.542849	-0.128690	2899	
-0.575096	-0.148505	5918	
-0.601871	-0.178262	8689	
-0.597901	-0.172226	8741	
-0.587044	-0.162623	8741	
-0.589528	-0.166281	8741	
-0.556644	-0.147538	4747	
-0.528913	-0.129750	4521	
-0.510926	-0.127454	2233	
-0.495761	-0.128859	2233	
-0.488830	-0.122952	5020	
-0.484347	-0.116171	5020	
-0.474960	-0.124649	6956	
-0.457728	-0.128815	6943	
-0.458573	-0.111584	6807	
-0.455665	-0.113285	6807	
-0.458466	-0.107011	6807	
-0.456448	-0.110319	6807	
-0.452579	-0.116346	6784	
-0.452448	-0.116258	6784	
-0.448611	-0.122971	9928	
-0.448570	-0.122233	6784	
-0.448532	-0.123297	9928	
-0.449483	-0.122548	6784	
-0.449610	-0.122387	6784	
-0.449699	-0.122183	6784	
-0.450901	-0.120872	6784	
-0.452265	-0.119004	6784	
-0.453614	-0.117110	6784	
-0.456050	-0.114298	6807	
-0.456797	-0.114240	6807	
-0.457218	-0.114800	6807	
-0.456915	-0.125539	6943	
-0.472188	-0.125767	6943	
-0.481722	-0.117950	5020	
-0.488387	-0.124220	5020	
-0.492310	-0.128764	5020	
-0.505742	-0.131949	2158	
-0.517772	-0.128530	2158	
-0.533269	-0.130523	4521	
-0.560578	-0.148692	4747	
-0.588424	-0.164795	8741	
-0.603567	-0.182520	8689	
-0.647163	-0.256393	2600	
-0.659508	-0.315763	7599	
-0.654584	-0.362590	466	
-0.647148	-0.411516	2959	
-0.641079	-0.447129	3637	
-0.635862	-0.481017	837	
-0.637906	-0.499052	1053	
-0.636906	-0.510504	2207	
-0.636227	-0.529429	4035	
-0.636682	-0.550877	3921	
-0.652057	-0.544492	4066	
-0.670851	-0.536207	4066	
-0.720654	-0.502624	3091	
-0.780000	-0.442634	5782	
-0.849691	-0.344408	7601	
-0.897749	-0.254384	1159	
-0.950669	-0.080489	1426	
-0.958780	-0.003585	476	
-0.956794	0.084860	1361	
-0.944872	0.192298	1397	
-0.939098	0.210967	1397	
-0.928628	0.252085	2053	
-0.923612	0.267310	1403	
-0.924185	0.262947	1547	
-0.924964	0.263197	1547	
-0.920787	0.279690	1403	
-0.915129	0.297281	1189	
-0.911518	0.307936	788	
-0.908422	0.316304	788	
-0.906258	0.322985	788	
-0.904915	0.326806	788	
-0.904859	0.327074	788	
-0.908386	0.316399	788	
-0.910299	0.312364	788	
-0.914972	0.300266	788	
-0.924788	0.270350	1403	
-0.936544	0.220928	1397	
-0.943827	0.185980	577	
-0.950338	0.148828	1582	
-0.955462	0.099600	1361	
-0.958347	0.050304	5003	
-0.954843	-0.042198	2629	
-0.943655	-0.116701	869	
-0.910709	-0.220955	713	
-0.865837	-0.317273	6555	
-0.792078	-0.425697	716	
-0.735207	-0.487908	8901	
-0.694785	-0.521413	9657	
-0.660051	-0.536461	4066	
-0.649884	-0.536162	4066	
-0.643433	-0.535459	4035	
-0.644073	-0.515855	2207	
-0.649933	-0.483775	1053	
-0.652744	-0.428856	2959	
-0.667606	-0.304515	6037	
-0.620298	-0.186159	9045	
-0.582442	-0.137545	4734	
-0.599065	-0.154672	9576	
-0.630991	-0.200387	8781	
-0.650295	-0.239541	2600	
-0.649223	-0.238081	2600	
-0.641838	-0.226193	5640	
-0.643800	-0.232474	5164	
-0.611504	-0.184839	9045	
-0.584270	-0.153908	5909	
-0.563193	-0.141389	5918	
-0.546524	-0.131940	2899	
-0.540035	-0.125114	4521	
-0.530601	-0.117042	2316	
-0.520368	-0.120446	3457	
-0.501682	-0.115135	2233	
-0.493850	-0.102148	806	
-0.492434	-0.100876	806	
-0.491195	-0.100546	806	
-0.490440	-0.103111	5344	
-0.489439	-0.107652	5344	
-0.489151	-0.108316	5344	
-0.488977	-0.111280	5344	
-0.489272	-0.111451	5344	
-0.489307	-0.111784	5344	
-0.489805	-0.111202	5344	
-0.490175	-0.110968	5344	
-0.490145	-0.110752	5344	
-0.490562	-0.110304	5344	
-0.491384	-0.109025	5344	
-0.491678	-0.107197	5344	
-0.492823	-0.105642	5344	
-0.493822	-0.105536	5344	
-0.495007	-0.106261	806	
-0.499418	-0.114765	2233	
-0.519622	-0.120846	3457	
-0.528751	-0.117285	2316	
-0.540567	-0.126704	4521	
-0.545156	-0.131561	2899	
-0.561392	-0.141740	4747	
-0.575863	-0.146361	4734	
-0.593757	-0.158108	9576	
-0.617847	-0.192353	9923	
-0.644339	-0.232083	5164	
-0.653468	-0.256336	2600	
-0.663071	-0.341946	953	
-0.655958	-0.397452	2478	
-0.651384	-0.426358	2959	
-0.649742	-0.453615	3637	
-0.651509	-0.475881	8462	
-0.647795	-0.500839	1053	
-0.650599	-0.513656	2207	
-0.653080	-0.519328	4035	
-0.656798	-0.530995	4066	
-0.680067	-0.527656	9092	
-0.706608	-0.509331	3892	
-0.740152	-0.478815	4560	
-0.811574	-0.399604	1284	
-0.867042	-0.312879	6555	
-0.913090	-0.211973	713	
-0.940148	-0.119497	869	
-0.957832	0.025791	1720	
-0.954934	0.093116	1361	
-0.945622	0.168267	5693	
-0.925313	0.265158	1403	
-0.917379	0.284019	1403	
-0.905059	0.318158	788	
-0.897682	0.335180	1251	
-0.898144	0.331943	1251	
-0.899582	0.331092	788	
-0.894865	0.344499	8590	
-0.889083	0.358258	8590	
-0.884848	0.368405	8528	
-0.880921	0.377445	8528	
-0.878966	0.382001	7844	
-0.877926	0.384507	7844	
-0.877250	0.386267	7844	
-0.881019	0.377260	8528	
-0.883734	0.371794	8528	
-0.890009	0.358438	8590	
-0.900488	0.333923	1251	
-0.913877	0.293938	1189	
-0.923071	0.266107	1403	
-0.933979	0.223361	4979	
-0.941973	0.184246	577	
-0.949776	0.142563	1582	
-0.955291	0.063371	5003	
-0.956923	-0.002628	476	
-0.945534	-0.089321	1394	
-0.925355	-0.176496	841	
-0.883187	-0.280570	1280	
-0.826178	-0.377214	7558	
-0.776100	-0.441222	5782	
-0.713802	-0.499638	3091	
-0.692392	-0.514462	3892	
-0.675822	-0.524421	9092	
-0.666866	-0.517263	9092	
-0.666078	-0.497009	1726	
-0.663381	-0.461760	4378	
-0.668698	-0.387893	2326	
-0.668190	-0.268794	3142	
-0.643279	-0.202266	345	
-0.656156	-0.229854	2754	
-0.671556	-0.285321	6037	
-0.671926	-0.330350	7586	
-0.671253	-0.329368	7586	
-0.669495	-0.315592	6533	
-0.668630	-0.321465	7586	
-0.660363	-0.264102	3142	
-0.642442	-0.217882	345	
-0.623706	-0.190238	9923	
-0.607553	-0.168249	8730	
-0.600344	-0.157407	9576	
-0.588679	-0.143519	5909	
-0.577586	-0.140097	4734	
-0.553778	-0.124533	1899	
-0.537587	-0.108412	1705	
-0.535033	-0.106505	1705	
-0.533264	-0.105884	1705	
-0.533834	-0.107546	1705	
-0.534514	-0.111215	2316	
-0.534481	-0.111689	2316	
-0.535796	-0.114524	2316	
-0.536341	-0.114969	2316	
-0.536551	-0.114958	2316	
-0.536811	-0.114688	2316	
-0.537122	-0.114599	2316	
-0.536993	-0.114483	2316	
-0.537395	-0.114162	2316	
-0.537814	-0.113509	2316	
-0.537223	-0.111856	1705	
-0.537986	-0.111040	1705	
-0.539324	-0.111542	1705	
-0.541138	-0.112538	1705	
-0.551167	-0.123390	1899	
-0.576445	-0.139626	4734	
-0.586494	-0.142524	4734	
-0.601208	-0.159497	9576	
-0.606086	-0.166628	8730	
-0.621173	-0.187588	9045	
-0.635803	-0.205089	345	
-0.650282	-0.228349	5640	
-0.663800	-0.273297	3142	
-0.669260	-0.322218	7586	
-0.668436	-0.345985	953	
-0.659911	-0.414021	3122	
-0.660402	-0.445591	3604	
-0.659876	-0.462360	4378	
-0.664264	-0.476720	8462	
-0.667804	-0.491341	1726	
-0.667790	-0.507199	9938	
-0.675429	-0.512451	9938	
-0.681605	-0.513122	9092	
-0.702151	-0.505426	3892	
