time = 23.407	Re = 4	rotation = -20.6694
-0.505211	-0.001653	6688	
-0.485479	-0.016172	7652	
-0.474979	-0.023881	1187	
-0.476700	-0.019084	7404	
-0.497669	0.009668	4968	
-0.478981	0.003667	4945	
-0.466611	-0.006992	7404	
-0.422344	-0.034799	4884	
-0.370315	-0.022251	8396	
-0.316928	-0.033374	3556	
-0.211867	0.000845	7127	
-0.171772	0.066171	2844	
-0.150556	0.118367	6873	
-0.120712	-0.075176	595	
-0.113479	-0.173052	1948	
-0.132915	-0.202076	5540	
-0.158592	-0.222208	6804	
-0.191517	-0.245690	6347	
-0.228916	-0.265105	1496	
-0.311916	-0.270634	6332	
-0.316314	-0.264206	7641	
-0.391976	-0.240197	2401	
-0.458399	-0.213035	8099	
-0.514811	-0.202712	5985	
-0.601653	-0.255032	2750	
-0.586183	-0.462751	540	
-0.537603	-0.564290	7821	
-0.511101	-0.602540	5452	
-0.439438	-0.659165	2377	
-0.401414	-0.683122	4051	
-0.386079	-0.693513	3531	
-0.367548	-0.703369	3650	
-0.403534	-0.693637	4051	
-0.418751	-0.684360	3753	
-0.433176	-0.676370	2651	
-0.381994	-0.702565	3531	
-0.414209	-0.689776	4051	
-0.443902	-0.675233	2651	
-0.442999	-0.678551	2651	
-0.427312	-0.689399	3753	
-0.457944	-0.676630	4835	
-0.453610	-0.679045	4835	
-0.472804	-0.674387	4381	
-0.429414	-0.688713	3753	
-0.440848	-0.679114	2651	
-0.437257	-0.679696	2651	
-0.393962	-0.698493	3531	
-0.365866	-0.703426	3650	
-0.382875	-0.695745	3531	
-0.334900	-0.711954	9856	
-0.422174	-0.671912	3779	
-0.474601	-0.637129	2376	
-0.515693	-0.600229	5452	
-0.477981	-0.629803	2376	
-0.578233	-0.484450	8008	
-0.588181	-0.457964	540	
-0.578549	-0.226989	6627	
-0.496695	-0.205212	1718	
-0.447581	-0.218276	8099	
-0.326099	-0.262738	7641	
-0.286935	-0.265457	4196	
-0.295221	-0.267071	5798	
-0.209510	-0.251966	9842	
-0.146775	-0.205943	6373	
-0.122517	-0.072540	595	
-0.239682	-0.009870	5212	
-0.400216	-0.040955	9038	
-0.401687	-0.054977	9050	
-0.397558	-0.054060	9050	
-0.394830	-0.026935	2130	
-0.330126	-0.041252	487	
-0.343216	-0.039847	487	
-0.370230	-0.027575	3510	
-0.362731	-0.030769	905	
-0.405360	-0.041042	9038	
-0.461805	-0.013810	7880	
-0.487986	-0.004900	7652	
-0.442005	-0.049293	9478	
-0.443000	-0.050471	9478	
-0.425131	-0.062745	3166	
-0.540517	0.026427	4953	
-0.562689	0.040242	2332	
-0.509202	-0.001656	6688	
-0.539586	0.023418	2635	
-0.444688	-0.052770	9478	
-0.501994	-0.007969	6688	
-0.560472	0.039775	2332	
-0.560138	0.039501	2332	
-0.458227	-0.050332	9084	
-0.465051	-0.044632	9084	
-0.454935	-0.053016	9084	
-0.473579	-0.037594	1153	
-0.476226	-0.035301	1153	
-0.478358	-0.033444	1153	
-0.513022	-0.002974	5902	
-0.556273	0.035467	2332	
-0.563938	0.042623	7240	
-0.549142	0.031530	4953	
-0.544310	0.027321	4953	
-0.548844	0.031406	4953	
-0.570375	0.046834	6878	
-0.564299	0.045968	7240	
-0.447381	-0.048706	9478	
-0.450771	-0.044980	7612	
-0.450789	-0.043947	7612	
-0.467767	-0.025466	1187	
-0.489730	0.003910	4968	
-0.445627	-0.025578	8390	
-0.405906	-0.038146	1874	
-0.366275	-0.029193	3510	
-0.323608	-0.040143	3556	
-0.184899	0.023668	8983	
-0.153458	0.116905	7304	
-0.129269	-0.044822	9445	
-0.110909	-0.132305	3787	
-0.129629	-0.188524	4682	
-0.177840	-0.234215	6778	
-0.209552	-0.249133	9842	
-0.237056	-0.260159	683	
-0.282760	-0.264450	4196	
-0.377775	-0.245890	2401	
-0.395072	-0.233455	2983	
-0.440757	-0.218482	6683	
-0.556694	-0.212606	8937	
-0.621909	-0.355512	9543	
-0.616956	-0.387813	9701	
-0.590121	-0.461753	540	
-0.463188	-0.643267	3543	
-0.407254	-0.677935	6886	
-0.403953	-0.682465	4051	
-0.416639	-0.683011	4051	
-0.411682	-0.688006	4051	
-0.446308	-0.673523	2651	
-0.457294	-0.667080	4835	
-0.448753	-0.671301	2651	
-0.454550	-0.668904	2651	
-0.456615	-0.671151	4835	
-0.467164	-0.670954	4381	
-0.472421	-0.667894	4381	
-0.486428	-0.660761	4381	
-0.486606	-0.662362	4381	
-0.482146	-0.668516	4381	
-0.482191	-0.668634	4381	
-0.482904	-0.663248	4381	
-0.474908	-0.666370	4381	
-0.475649	-0.666904	4381	
-0.450639	-0.674074	2651	
-0.408346	-0.691125	4051	
-0.417375	-0.681569	4051	
-0.444209	-0.664723	2377	
-0.382303	-0.692972	3650	
-0.456388	-0.652036	3795	
-0.502564	-0.615858	5452	
-0.525515	-0.589471	6346	
-0.565839	-0.513697	8226	
-0.579497	-0.482979	8008	
-0.615898	-0.274887	3907	
-0.554546	-0.211113	9000	
-0.491488	-0.204131	1718	
-0.378179	-0.241698	1995	
-0.339469	-0.252055	10037	
-0.317437	-0.260094	7641	
-0.254397	-0.260339	663	
-0.189550	-0.230695	4860	
-0.116662	-0.158060	1453	
-0.167682	0.108205	5789	
-0.301385	-0.045345	8960	
-0.325426	-0.053389	4070	
-0.315234	-0.053274	4070	
-0.282066	-0.028568	5318	
-0.220330	-0.011082	9468	
-0.221902	-0.010873	9468	
-0.232829	-0.008156	9430	
-0.225676	-0.007408	9430	
-0.315571	-0.043164	3556	
-0.376021	-0.028478	3510	
-0.399069	-0.041660	9038	
-0.395643	-0.054012	9050	
-0.395312	-0.055810	9050	
-0.391369	-0.059214	9050	
-0.462319	-0.015992	7880	
-0.474498	-0.016192	7404	
-0.422158	-0.046480	9176	
-0.411086	-0.052876	9176	
-0.412106	-0.052424	9176	
-0.448337	-0.030186	8558	
-0.464977	-0.023690	7880	
-0.458304	-0.030176	7612	
-0.419415	-0.060747	3798	
-0.419612	-0.060636	3798	
-0.417134	-0.062449	3798	
-0.425562	-0.056325	3798	
-0.430713	-0.052556	3166	
-0.432605	-0.051138	9478	
-0.440300	-0.045213	10132	
-0.463986	-0.025110	1187	
-0.468407	-0.018839	7880	
-0.461918	-0.021234	7880	
-0.458569	-0.023217	7880	
-0.461744	-0.020918	7880	
-0.462562	-0.027219	1187	
-0.467014	-0.012412	7880	
-0.401882	-0.054278	9050	
-0.400605	-0.053009	9050	
-0.400192	-0.052078	9050	
-0.395491	-0.045954	9038	
-0.391161	-0.027698	2130	
-0.354677	-0.039482	892	
-0.307068	-0.040715	4488	
-0.226571	-0.008152	9430	
-0.195673	0.003449	3623	
-0.137063	0.070686	4018	
-0.121933	-0.090585	9271	
-0.115325	-0.155056	1453	
-0.136817	-0.184779	3272	
-0.176824	-0.224870	7570	
-0.224933	-0.253491	8824	
-0.258203	-0.258235	663	
-0.284401	-0.260339	4196	
-0.335784	-0.251770	7626	
-0.426983	-0.221466	6683	
-0.458096	-0.205629	8099	
-0.500658	-0.200148	5270	
-0.606902	-0.257659	2750	
-0.605286	-0.421041	7567	
-0.595468	-0.451246	486	
-0.573001	-0.508042	6495	
-0.469427	-0.642277	3543	
-0.431978	-0.667840	2377	
-0.428186	-0.674174	2651	
-0.452609	-0.670771	2651	
-0.450039	-0.675904	2651	
-0.477984	-0.663657	4381	
-0.493794	-0.654159	5375	
-0.486045	-0.657896	3543	
-0.491531	-0.655749	5375	
-0.501230	-0.654660	5899	
-0.522892	-0.648277	5899	
-0.527091	-0.645608	7208	
