time = 40.207	Re = 4	rotation = -60.644
0.272466	0.901836	1715	
0.114820	0.729531	4505	
-0.899908	0.325016	10159	
0.448798	0.076169	1005	
0.418447	0.225193	7418	
-0.591664	0.518499	6886	
0.309396	-0.098963	4911	
-0.492176	0.739982	7365	
-0.654652	0.516328	4279	
-0.182258	0.715793	6037	
0.695838	0.648268	9080	
0.359223	0.659880	1949	
0.541258	0.350990	8139	
0.706891	0.370150	7667	
0.686087	0.383005	7022	
-0.456474	0.574954	6114	
0.344121	0.874478	577	
-0.714971	0.594533	461	
-0.906230	0.078876	8800	
-0.577361	0.700414	5685	
-0.881487	0.252999	8950	
-0.206683	0.848302	7592	
-0.261060	0.813668	5053	
-0.432498	0.705132	3921	
0.147202	0.552470	6878	
0.063953	0.129683	6051	
-0.184533	0.287255	10074	
-0.244105	0.365761	7547	
-0.584225	-0.236799	7765	
-0.531148	0.222088	505	
-0.549900	0.222619	1450	
-0.566976	0.218356	785	
-0.529903	0.238589	4998	
-0.528923	0.231243	4998	
-0.510912	0.231425	4998	
-0.549658	0.231107	1450	
-0.524665	0.240175	4998	
-0.511633	0.233267	3722	
-0.507700	0.241063	3722	
-0.494422	0.257656	2482	
-0.502321	0.246216	3722	
-0.506011	0.245716	3722	
-0.489749	0.254740	2482	
-0.495382	0.256910	3170	
-0.509453	0.240183	3722	
-0.512953	0.237914	3722	
-0.541359	0.234103	6070	
-0.567792	0.217594	785	
-0.551471	0.223870	1450	
-0.579809	0.211983	3613	
-0.492546	0.221624	8094	
-0.210141	0.522132	9235	
-0.242878	0.360638	7547	
-0.226952	0.473014	5308	
0.009825	0.142467	4353	
0.074342	0.131298	4343	
0.187658	0.600992	3118	
0.389406	0.643491	2466	
0.425757	0.750707	9518	
-0.761961	0.509027	960	
0.054694	0.911084	2391	
-0.730743	0.435319	4568	
-0.866034	0.065239	7197	
0.656352	0.669389	566	
0.681430	0.377503	5467	
-0.066933	0.727876	7623	
0.856405	0.286327	9817	
