time = 15.837	Re = 4	rotation = 21.4121
-0.159439	0.303787	4494	
-0.165372	0.304304	5330	
-0.165982	0.306529	5330	
-0.169251	0.312642	5330	
-0.163941	0.328059	1850	
-0.167413	0.333667	1850	
-0.164903	0.338314	3388	
-0.169250	0.345219	3388	
-0.158664	0.375078	2512	
-0.156789	0.389909	2365	
-0.134257	0.421505	6414	
-0.125477	0.437598	7424	
-0.111529	0.456450	797	
-0.083926	0.490631	3041	
-0.055381	0.532844	5160	
-0.047089	0.555483	8245	
-0.038452	0.584839	9199	
-0.046539	0.620613	7368	
-0.089101	0.656160	4112	
-0.273680	0.670864	6995	
-0.284765	0.671471	8077	
-0.398878	0.644565	7278	
-0.471959	0.616191	4802	
-0.522543	0.592316	6171	
-0.581355	0.553474	2877	
-0.636072	0.508303	3705	
-0.669013	0.483720	4589	
-0.692600	0.472577	4614	
-0.746011	0.444384	6947	
-0.812044	0.393998	8666	
-0.856915	0.349224	9589	
-0.875922	0.327192	477	
-0.903679	0.297951	7211	
-0.894673	0.311728	679	
-0.891694	0.315839	477	
-0.900140	0.303008	7211	
-0.905608	0.298740	7211	
-0.905467	0.303872	7211	
-0.909218	0.301419	7211	
-0.912112	0.300911	7211	
-0.915268	0.301246	7211	
-0.915099	0.301272	7211	
-0.917862	0.304678	7211	
-0.911901	0.302153	7211	
-0.908713	0.300990	7211	
-0.909323	0.295824	7211	
-0.905869	0.294072	7211	
-0.868811	0.337056	2211	
-0.862927	0.344622	9589	
-0.838794	0.365845	6238	
-0.801300	0.403142	8666	
-0.746964	0.445785	6947	
-0.703974	0.470707	4614	
-0.691268	0.468032	4614	
-0.647822	0.501985	4566	
-0.633118	0.509749	3705	
-0.565805	0.564652	2283	
-0.507019	0.601322	5927	
-0.461077	0.621608	1077	
-0.300733	0.670123	8452	
-0.222917	0.677837	5368	
-0.241748	0.675401	6838	
-0.060531	0.642926	3312	
-0.032660	0.576393	9199	
-0.075934	0.494601	3041	
-0.112974	0.425558	7593	
-0.142409	0.372561	2512	
-0.125045	0.367677	1193	
-0.138217	0.364677	2712	
-0.136809	0.381933	1373	
-0.140287	0.395075	1373	
-0.139304	0.392762	1373	
-0.143002	0.385132	1727	
-0.144931	0.385837	1727	
-0.158051	0.360039	2718	
-0.150316	0.347515	4126	
-0.153984	0.331669	1850	
-0.155182	0.318062	9644	
-0.147857	0.319414	8771	
-0.140176	0.325269	8771	
-0.146120	0.307254	1610	
-0.141135	0.292263	4580	
-0.129830	0.315997	4438	
-0.129833	0.311622	4438	
-0.125957	0.325560	4438	
-0.128198	0.317212	4438	
-0.130568	0.304964	4438	
-0.130449	0.305039	4438	
-0.131909	0.294000	6785	
-0.131560	0.294896	6785	
-0.132023	0.293593	6785	
-0.132256	0.294958	6785	
-0.132261	0.295225	6785	
-0.132226	0.295536	6785	
-0.132312	0.297797	6785	
-0.132036	0.301047	8820	
-0.131521	0.304310	4438	
-0.130691	0.310087	4438	
-0.130965	0.310630	4438	
-0.131500	0.309967	4438	
-0.138368	0.295383	9524	
-0.146177	0.304285	1610	
-0.141469	0.320803	8771	
-0.149142	0.317533	9644	
-0.154616	0.315368	4494	
-0.159432	0.323043	9644	
-0.153946	0.336852	3388	
-0.149210	0.351069	4126	
-0.155865	0.363620	2512	
-0.144323	0.385373	1727	
-0.143233	0.395384	1727	
-0.119616	0.436086	7424	
-0.090794	0.466292	3000	
-0.080047	0.489280	3041	
-0.051536	0.520052	5308	
-0.039059	0.555289	8470	
-0.039353	0.606495	7368	
-0.059705	0.644697	3312	
-0.106447	0.665847	5372	
-0.213399	0.679164	5368	
-0.381982	0.650564	1012	
-0.407944	0.644667	7278	
-0.458556	0.625890	1077	
-0.553847	0.574849	5746	
-0.614572	0.527270	3716	
-0.631450	0.519092	4566	
-0.656623	0.503816	5172	
-0.727385	0.455292	5227	
-0.769121	0.428338	6022	
-0.817367	0.392997	8800	
-0.885739	0.319504	477	
-0.895580	0.310129	679	
-0.902737	0.309406	7211	
-0.899032	0.318664	679	
-0.896976	0.320452	679	
-0.900122	0.316198	679	
-0.904318	0.315115	679	
-0.909876	0.315577	679	
-0.907991	0.321120	679	
-0.907422	0.326056	679	
-0.908353	0.326328	679	
-0.908617	0.327803	679	
-0.908741	0.327677	679	
-0.908177	0.323893	679	
-0.906892	0.324070	679	
-0.911623	0.312967	7211	
-0.906439	0.308073	7211	
-0.901122	0.303670	7211	
-0.876388	0.333136	477	
-0.853573	0.358364	9899	
-0.827297	0.381760	8800	
-0.795590	0.410815	5973	
-0.737180	0.453559	6947	
-0.709424	0.470032	5227	
-0.670048	0.493616	4589	
-0.650187	0.501570	5172	
-0.599014	0.544280	3716	
-0.554626	0.575697	5746	
-0.505513	0.604064	5927	
-0.386436	0.652733	4284	
-0.326211	0.667655	2564	
-0.288404	0.673546	8077	
-0.147769	0.677479	5398	
-0.037659	0.626762	4102	
-0.039742	0.538526	7696	
-0.069978	0.466709	2479	
-0.107201	0.417092	7593	
-0.090751	0.412043	6323	
-0.095967	0.413902	6323	
-0.100349	0.424917	7547	
-0.094890	0.438855	439	
-0.096296	0.437891	439	
-0.105337	0.430532	7593	
-0.106849	0.431995	7593	
-0.128589	0.404816	5848	
-0.132369	0.388884	1373	
-0.140156	0.373825	2712	
-0.141147	0.364245	2712	
-0.133951	0.366604	1193	
-0.125442	0.369741	1193	
-0.139993	0.351181	4126	
-0.138087	0.341467	3668	
-0.115480	0.365275	2311	
-0.112846	0.367819	2311	
-0.112628	0.367597	2311	
-0.119396	0.358911	2311	
-0.128416	0.346422	1845	
-0.129523	0.344743	1845	
-0.133985	0.338084	3668	
-0.134228	0.337961	3668	
-0.134762	0.337299	3668	
-0.133851	0.338858	3668	
-0.133488	0.339637	3668	
-0.133177	0.340088	3668	
-0.132453	0.341431	3668	
-0.130382	0.344948	1845	
-0.127208	0.349259	1845	
-0.123840	0.354237	2311	
-0.123241	0.355550	2311	
-0.124543	0.354436	2311	
-0.137763	0.340364	3668	
-0.141210	0.349663	4126	
-0.127600	0.366980	1193	
-0.136844	0.364549	2712	
-0.141728	0.363034	2712	
-0.142963	0.371102	2712	
-0.131194	0.385437	1373	
-0.121296	0.398624	5848	
-0.125130	0.409578	5848	
-0.104741	0.432689	7547	
-0.101597	0.442029	473	
-0.074262	0.480165	2479	
-0.048260	0.511403	4474	
-0.041491	0.535856	7696	
-0.026080	0.567470	9235	
-0.032380	0.611219	7368	
-0.083294	0.659075	5297	
-0.157606	0.679937	5447	
-0.218815	0.680454	5368	
-0.320852	0.669965	8452	
-0.445523	0.632134	2349	
-0.481509	0.618554	4802	
-0.520098	0.599222	7279	
-0.596278	0.549131	3402	
-0.641402	0.512119	4566	
-0.661367	0.504018	5172	
-0.691026	0.487718	5206	
-0.775323	0.426647	6022	
-0.815093	0.396930	8666	
-0.861218	0.350925	9589	
-0.902389	0.313113	679	
-0.903648	0.320258	679	
-0.902592	0.334001	679	
-0.897415	0.347755	477	
-0.895914	0.348139	2211	
-0.899141	0.343869	679	
-0.898901	0.350523	5811	
-0.897319	0.361977	5811	
-0.892041	0.373010	5811	
-0.887591	0.384132	5811	
-0.885352	0.389976	1033	
-0.883051	0.395533	1033	
-0.882301	0.397020	1033	
-0.888505	0.382494	5811	
-0.890329	0.376846	5811	
-0.898867	0.358758	5811	
-0.904198	0.337006	679	
-0.905375	0.320826	679	
-0.898150	0.320341	679	
-0.885122	0.328311	477	
-0.870459	0.341590	2211	
-0.840082	0.373905	6238	
-0.790165	0.417849	5973	
-0.756423	0.442794	6947	
-0.702886	0.480549	5206	
-0.678198	0.489634	4589	
-0.640037	0.517452	4566	
-0.596619	0.550913	3402	
-0.556006	0.578583	5746	
-0.455434	0.632437	586	
-0.411497	0.647577	7278	
-0.379275	0.656655	4284	
-0.270544	0.678821	6838	
-0.113074	0.674198	6026	
-0.023507	0.594432	9754	
-0.031180	0.508362	4662	
-0.064871	0.457887	2183	
-0.051335	0.447527	10161	
-0.055397	0.451406	9267	
-0.058014	0.464303	2183	
-0.051712	0.479512	3323	
-0.053499	0.478818	3323	
-0.062056	0.472242	2183	
-0.063100	0.474063	2479	
-0.086019	0.449732	439	
-0.092701	0.433693	7547	
-0.104538	0.419804	7593	
-0.108354	0.410683	6409	
-0.100873	0.411755	5834	
-0.091666	0.413258	6323	
-0.111302	0.398025	5834	
-0.114052	0.387846	4426	
-0.084225	0.406008	6388	
-0.080564	0.408120	6388	
-0.081140	0.407370	6388	
-0.088599	0.401955	6388	
-0.103139	0.390702	4426	
-0.104894	0.389273	4426	
-0.112016	0.383548	4426	
-0.112684	0.383213	4426	
-0.112330	0.383527	4426	
-0.111120	0.384620	4426	
-0.110431	0.385302	4426	
-0.110258	0.385407	4426	
-0.108665	0.386897	4426	
-0.105773	0.389513	4426	
-0.100805	0.393323	5834	
-0.095847	0.397318	6388	
-0.094957	0.398377	6388	
-0.096050	0.397959	6388	
-0.114637	0.386572	4426	
-0.112814	0.396718	5834	
-0.094739	0.410852	6388	
-0.104549	0.410161	6409	
-0.108878	0.409817	6409	
-0.107194	0.417535	7593	
-0.092279	0.430265	7547	
-0.079983	0.441641	8879	
-0.081672	0.453933	439	
-0.061158	0.474723	2479	
-0.058034	0.484635	4054	
-0.035734	0.525499	8505	
-0.020180	0.562797	9010	
-0.023792	0.592158	9754	
-0.030562	0.628055	4102	
-0.087438	0.666161	5980	
-0.195867	0.683205	5795	
-0.277669	0.679333	8077	
-0.325212	0.671177	2564	
-0.408775	0.649748	3258	
-0.507450	0.607901	7115	
-0.539911	0.591107	6171	
-0.572077	0.571782	2877	
-0.633066	0.526734	4566	
-0.671601	0.497766	4589	
-0.696508	0.488788	5206	
-0.735991	0.462817	5963	
-0.819821	0.396096	8800	
-0.858204	0.356809	9589	
-0.887509	0.329944	477	
-0.901253	0.340452	679	
-0.894860	0.360964	5811	
-0.882131	0.392912	1033	
-0.871976	0.413251	1033	
-0.872014	0.411779	1033	
-0.874731	0.408337	1033	
-0.867745	0.424114	501	
-0.858248	0.444879	3525	
-0.850779	0.457685	3525	
-0.847297	0.464854	1955	
-0.843627	0.471742	1955	
-0.842564	0.474594	1955	
-0.842294	0.474966	1955	
-0.846535	0.466358	1955	
-0.849664	0.459630	1955	
-0.861470	0.439601	945	
-0.876159	0.408864	1033	
-0.892162	0.368069	5811	
-0.895878	0.350227	9787	
-0.894675	0.337798	477	
-0.891191	0.329899	477	
-0.874521	0.343430	2211	
-0.834977	0.382619	8800	
-0.805004	0.410011	5973	
-0.751862	0.451781	6947	
-0.713272	0.474837	5227	
-0.670721	0.503200	4589	
-0.634588	0.527994	4566	
-0.602179	0.551452	4551	
-0.521882	0.604037	7279	
-0.484547	0.622534	5927	
-0.456360	0.634158	586	
-0.369077	0.662972	1012	
-0.239823	0.685253	6016	
-0.054917	0.654392	5320	
-0.006890	0.557155	9010	
-0.027515	0.495138	5642	
-0.017107	0.477080	3397	
-0.020397	0.483540	4226	
-0.022222	0.501768	5642	
-0.018007	0.520800	8523	
