time = 41.197	Re = 4	rotation = -60.88
0.344982	0.879836	1715	
-0.151873	0.814382	2791	
-0.925055	0.252385	1955	
0.411804	-0.041300	9551	
0.397472	0.230901	7230	
-0.153960	0.698222	7617	
0.244696	-0.130794	5031	
-0.558472	0.709798	5374	
-0.260035	0.700375	9395	
0.384072	0.732341	793	
0.771527	0.560920	10125	
-0.476235	0.671145	5978	
0.507506	0.161266	1908	
0.644523	0.337627	6888	
0.620035	0.340212	5106	
-0.137321	0.667706	6017	
0.445498	0.832908	4979	
-0.768615	0.535920	9742	
-0.876807	0.080501	7204	
-0.632774	0.663112	1481	
-0.889224	0.148639	6238	
-0.172797	0.869272	6696	
-0.293813	0.825808	8901	
-0.716809	0.488814	5905	
0.258001	0.607105	6034	
0.058872	0.265032	536	
-0.122615	0.259843	8183	
-0.201548	0.359822	5834	
-0.562311	-0.101458	7809	
-0.542306	0.255953	5429	
-0.563090	0.252675	3613	
-0.580987	0.245895	4991	
-0.541266	0.270652	785	
-0.540266	0.264210	785	
-0.519145	0.268002	739	
-0.562276	0.261168	3613	
-0.535578	0.272756	1450	
-0.520029	0.269278	785	
-0.515842	0.276510	6070	
-0.501387	0.291998	4998	
-0.510577	0.280985	4998	
-0.514563	0.280298	6070	
-0.495560	0.290540	4998	
-0.502484	0.291236	4998	
-0.517973	0.275229	6070	
-0.522027	0.272564	1450	
-0.553531	0.265199	3613	
-0.581843	0.245065	4991	
-0.564666	0.253628	3613	
-0.594084	0.237891	6900	
-0.494220	0.265629	505	
-0.182848	0.500155	7696	
-0.198749	0.354703	5834	
-0.204450	0.454846	3041	
0.073892	0.173320	8983	
0.066162	0.265659	536	
0.315516	0.651890	5289	
-0.108846	0.804797	6916	
0.668227	0.517294	2175	
-0.841011	0.390357	9704	
0.133556	0.911546	2055	
-0.461915	0.619885	2484	
-0.825068	0.157278	4230	
0.761994	0.551146	10104	
0.618009	0.332223	6649	
0.532603	0.625940	1198	
0.821587	0.262209	8866	
0.348075	-0.083853	7439	
-0.259316	0.700666	9395	
-0.360859	0.845329	430	
0.371674	0.364148	2724	
-0.074252	0.947136	2036	
0.433089	0.518721	2575	
0.353326	-0.112705	2274	
0.418648	-0.007706	6551	
0.859790	0.250033	8948	
-0.437939	0.635790	2766	
0.065919	0.581544	10237	
0.506911	0.733587	691	
0.400450	0.106993	769	
-0.803622	0.337556	7271	
0.497375	0.826405	1403	
-0.204030	0.913820	504	
0.468203	0.357184	4756	
-0.259077	0.817098	6517	
0.753134	0.317709	9196	
-0.169122	0.949760	9639	
-0.136360	0.957653	5264	
-0.934687	0.191176	8940	
0.190680	0.919546	2629	
0.480365	0.170574	2622	
0.172526	0.901528	4541	
0.582453	0.760597	8590	
-0.831556	0.458780	9447	
-0.857591	0.258472	7145	
-0.848971	-0.055230	6747	
0.783078	0.555586	9584	
0.001274	0.527838	2158	
0.431776	0.530017	2410	
-0.001833	0.525621	2158	
0.415622	-0.068758	3236	
0.737794	0.616197	566	
-0.756052	0.578570	9095	
0.733370	0.582091	9080	
0.056605	0.723552	2397	
-0.620267	0.524959	6159	
0.795684	0.498755	9033	
0.573176	0.687885	7913	
-0.423392	0.690176	5112	
0.278048	-0.099956	2695	
0.533828	0.394651	2857	
0.162740	0.921999	1426	
0.487632	0.099283	3349	
0.880528	0.309891	5236	
0.509586	0.640266	421	
-0.163281	0.656085	6653	
-0.700545	0.600528	6818	
-0.344230	0.855328	430	
-0.839671	0.146215	1439	
0.025047	0.920034	1792	
-0.453121	0.762948	7100	
-0.605921	0.518501	9856	
-0.000611	0.870311	1347	
-0.331156	0.755301	2207	
0.174524	0.519117	4953	
0.143576	0.429602	3232	
0.076926	0.251988	6199	
-0.162379	0.553785	9235	
-0.522944	0.259481	739	
-0.541701	0.256015	5429	
-0.536028	0.264622	785	
-0.550876	0.260570	5429	
-0.512249	0.271958	505	
-0.492450	0.271186	505	
-0.506077	0.271089	505	
-0.502910	0.269235	505	
-0.508485	0.273222	4998	
-0.510323	0.276798	4998	
-0.500029	0.278735	4998	
-0.492324	0.275445	4998	
-0.487360	0.282214	3722	
-0.477410	0.295043	3722	
-0.478003	0.294879	3722	
-0.491019	0.279464	4998	
-0.498990	0.277441	4998	
-0.499539	0.278674	4998	
-0.515634	0.272299	505	
-0.538365	0.271149	785	
-0.532703	0.264683	785	
-0.469934	0.258701	1352	
-0.569800	0.245355	4991	
-0.477421	0.525143	5894	
-0.212630	0.401003	473	
-0.171323	0.323489	8876	
0.035115	0.137833	3582	
0.067678	0.184002	8269	
0.258433	0.610124	6034	
-0.161280	0.801344	2396	
-0.478226	0.721287	7437	
-0.270741	0.855111	4560	
-0.013567	0.911638	1092	
-0.430760	0.794381	8917	
-0.498138	0.777463	4414	
0.498816	0.715620	9518	
0.812032	0.301309	9051	
0.078034	0.807045	6852	
0.544008	0.318703	5180	
-0.617518	0.541551	5827	
0.454178	0.313032	615	
-0.455979	0.798020	8228	
0.404136	0.188372	4921	
0.028585	0.726524	7006	
0.491149	0.333378	415	
0.348240	-0.093502	7893	
0.676969	0.674509	2142	
0.104782	0.911979	7046	
0.271331	0.918743	1720	
0.366940	0.468301	1261	
