time = 30.677	Re = 4	rotation = 42.9302
-0.261635	0.706544	7185	
0.583646	0.551558	2878	
-0.274455	0.865784	8112	
0.627265	0.660892	6206	
0.029900	0.699598	7868	
0.754908	0.392332	5831	
0.801837	0.424030	5871	
-0.280164	0.644824	500	
0.757042	0.479288	1967	
0.679002	0.542102	5906	
0.125778	0.870358	3769	
0.273435	0.740892	6562	
0.223105	0.834507	4452	
0.019005	0.828427	9424	
-0.193596	0.738243	9006	
-0.526225	0.558128	1364	
-0.407095	0.302769	2011	
-0.364544	0.212355	1642	
-0.318913	0.151982	892	
-0.154525	0.092858	3757	
-0.155529	0.115927	8269	
-0.128291	-0.115138	7846	
-0.147503	-0.207462	8835	
-0.191478	-0.247446	4104	
-0.274903	-0.264423	2008	
-0.406720	-0.168267	4898	
-0.563878	0.028251	6711	
-0.690490	0.053212	6546	
-0.748119	-0.219789	3154	
-0.275965	-0.636516	851	
-0.157991	-0.624984	1683	
-0.137696	-0.594697	6548	
-0.142387	-0.619538	7193	
-0.200360	-0.639833	4150	
-0.329897	-0.627733	4808	
-0.133565	-0.596622	7247	
-0.151305	-0.626605	1683	
-0.300415	-0.634313	5025	
-0.234524	-0.642374	6479	
-0.136588	-0.622030	4303	
-0.207847	-0.642904	4150	
-0.191124	-0.641152	4150	
-0.182092	-0.641197	1612	
-0.138295	-0.623257	1615	
-0.232942	-0.642279	6479	
-0.233982	-0.641974	6479	
-0.135085	-0.607695	7247	
-0.137975	-0.595275	6548	
-0.148018	-0.618454	7193	
-0.143460	-0.576798	6548	
-0.522865	-0.529344	1812	
-0.751847	-0.069372	540	
-0.684849	0.060902	6017	
-0.742567	-0.047560	486	
-0.425028	-0.142740	6416	
-0.403173	-0.173064	4147	
-0.248879	-0.265969	828	
-0.179112	-0.239847	3078	
-0.142163	-0.200665	8835	
-0.154672	0.083167	4348	
-0.250529	0.104171	6528	
-0.215531	0.117787	5966	
-0.361250	0.171958	9050	
-0.432768	0.393477	9718	
0.020551	0.828406	9424	
0.682887	0.564087	6830	
0.305191	0.843105	6120	
0.527364	0.713297	7146	
0.706960	0.532092	6215	
0.368935	0.673495	1233	
