time = 42.177	Re = 4	rotation = -59.0223
0.434655	0.841309	7359	
-0.196828	0.837813	4066	
-0.940360	0.185815	1325	
0.340812	-0.165110	2982	
0.444467	0.388171	1261	
0.245881	0.656941	7388	
0.172927	-0.134391	4243	
-0.610366	0.679877	1242	
0.272120	0.679075	8883	
0.531813	0.510634	2420	
0.841780	0.452606	524	
-0.600853	0.561626	5818	
0.460303	-0.007555	3989	
0.604345	0.199390	6337	
0.583613	0.162558	6276	
0.124670	0.634616	6901	
0.542263	0.777896	1582	
-0.812323	0.478043	9529	
-0.831655	0.190165	6147	
-0.679063	0.628514	9496	
-0.839896	0.220462	7204	
-0.115228	0.890395	4560	
-0.279183	0.847359	8917	
-0.716231	0.443306	4589	
0.473885	0.610499	9130	
0.200480	0.386155	4738	
-0.043072	0.223454	1677	
-0.122387	0.360260	4250	
-0.520604	0.079063	7448	
-0.531434	0.324503	8385	
-0.553692	0.319493	6900	
-0.572170	0.312656	1748	
-0.528901	0.338364	8385	
-0.528379	0.332569	8385	
-0.505378	0.338282	8546	
-0.551148	0.328797	6900	
-0.522581	0.340847	8385	
-0.505808	0.339504	8546	
-0.500631	0.346444	5429	
-0.483788	0.361088	785	
-0.494526	0.350712	5429	
-0.498931	0.350042	5429	
-0.477417	0.359742	785	
-0.485027	0.360232	785	
-0.502894	0.345202	5429	
-0.507659	0.342270	5429	
-0.542021	0.332798	6900	
-0.573060	0.311879	1748	
-0.554826	0.320841	6900	
-0.585765	0.305242	1748	
-0.475333	0.338802	739	
-0.124152	0.491635	3041	
-0.118026	0.354176	8876	
-0.143497	0.454168	473	
0.135823	0.262065	8640	
0.202723	0.378052	4143	
-0.450570	0.673988	3753	
-0.205831	0.829229	4066	
0.626554	0.388342	2389	
-0.891572	0.270213	2211	
0.236155	0.897214	812	
0.085443	0.706194	4033	
-0.735315	0.337034	2354	
0.852050	0.406041	10104	
0.582612	0.150914	3671	
0.530273	0.430413	2575	
0.796733	0.190780	7682	
0.270889	-0.167615	4103	
0.273508	0.679023	8883	
-0.341876	0.857925	4414	
0.019607	0.767129	7767	
-0.033404	0.952911	8916	
-0.285179	0.758119	5112	
0.269495	-0.197046	7907	
0.356521	-0.136045	8687	
0.834936	0.182254	1527	
0.125519	0.703495	6117	
0.168729	0.559326	10237	
0.745680	0.487535	4466	
0.397442	0.028518	8511	
-0.624288	0.515496	2877	
