time = 18.887	Re = 4	rotation = 19.6207
0.089680	0.215060	1135	
0.080322	0.215784	1135	
0.076740	0.218389	1628	
0.063614	0.224871	1677	
0.051358	0.239283	1458	
0.038568	0.246919	5531	
0.036001	0.251256	6521	
0.020299	0.261327	6460	
-0.006390	0.291645	6778	
-0.024483	0.309296	9865	
-0.034337	0.340892	4494	
-0.041104	0.358161	7595	
-0.041472	0.377245	4316	
-0.031262	0.408122	3859	
-0.003953	0.441361	2365	
0.012394	0.456671	6416	
0.040678	0.472826	1080	
0.072282	0.491906	4847	
0.106102	0.514596	3421	
0.151214	0.582911	10064	
0.155614	0.586939	10064	
0.076415	0.671481	4643	
-0.073376	0.712251	5894	
-0.184658	0.715625	8116	
-0.329133	0.692584	7944	
-0.467989	0.637287	2722	
-0.537932	0.591789	6198	
-0.564047	0.573170	1904	
-0.602192	0.548516	7573	
-0.637072	0.532308	6153	
-0.672793	0.516035	3742	
-0.698567	0.498923	3992	
-0.769315	0.446331	5165	
-0.740481	0.473682	5596	
-0.731852	0.481883	5596	
-0.757554	0.456829	5108	
-0.781273	0.436108	9112	
-0.784628	0.435374	9112	
-0.802255	0.419004	4012	
-0.818310	0.401646	9594	
-0.845719	0.368496	9818	
-0.845673	0.367989	9818	
-0.866810	0.343948	6762	
-0.821153	0.398348	9594	
-0.797587	0.423634	4012	
-0.791173	0.428659	9112	
-0.775226	0.439874	9112	
-0.690621	0.503972	3772	
-0.683281	0.509669	3742	
-0.660573	0.516765	3566	
-0.628363	0.537452	6153	
-0.597473	0.554835	7573	
-0.568951	0.572485	1904	
-0.572781	0.562141	2002	
-0.486382	0.628023	3195	
-0.464235	0.638802	2722	
-0.292148	0.701218	4456	
-0.151726	0.716562	822	
-0.046770	0.709219	5444	
0.153295	0.597287	8544	
0.154338	0.557596	6397	
0.154671	0.565651	9879	
0.095016	0.502288	4477	
0.041613	0.465966	1080	
-0.024204	0.410558	3859	
-0.016705	0.339123	4764	
0.017734	0.282523	8027	
0.044086	0.273628	7565	
0.033879	0.272596	7565	
0.011740	0.291750	5719	
-0.010490	0.309300	6785	
-0.006055	0.306169	6347	
0.000094	0.298021	6347	
-0.003356	0.299657	6347	
0.015165	0.273274	6858	
0.042882	0.256123	6521	
0.059878	0.239142	1458	
0.077185	0.226475	1677	
0.084891	0.226291	3973	
0.086386	0.231206	3973	
0.104759	0.220356	2533	
0.155311	0.244614	591	
0.112873	0.230054	2894	
0.121663	0.231812	3964	
0.101428	0.233427	4575	
0.112864	0.230964	2894	
0.137483	0.238601	3636	
0.137484	0.238634	3636	
0.172773	0.254771	7689	
0.170263	0.253948	7689	
0.173870	0.255151	7689	
0.168677	0.253127	7689	
0.167882	0.252828	7689	
0.166977	0.252562	7689	
0.158601	0.248734	949	
0.147333	0.242865	591	
0.137595	0.238323	3636	
0.123726	0.232119	3964	
0.121999	0.231435	3964	
0.122674	0.231396	3964	
0.151625	0.243177	591	
0.110076	0.220797	2533	
0.090641	0.227264	3075	
0.085858	0.224737	3075	
0.081680	0.223971	1628	
0.064266	0.232124	1677	
0.053067	0.244960	1458	
0.039497	0.259978	6309	
0.013220	0.276627	6858	
-0.001932	0.298857	6347	
-0.014560	0.310564	6785	
-0.033213	0.354190	9644	
-0.026921	0.383251	3388	
-0.026532	0.405907	2718	
-0.000980	0.429907	2365	
0.021663	0.454453	6165	
0.061117	0.483552	4847	
0.099140	0.501788	4477	
0.123213	0.518759	4183	
0.153880	0.553491	5701	
0.104399	0.656220	561	
0.073705	0.675419	4643	
-0.030585	0.707946	5799	
-0.256938	0.707841	5924	
-0.410675	0.665866	2073	
-0.436130	0.656715	8606	
-0.481826	0.634783	2722	
-0.590913	0.554851	8006	
-0.614473	0.541306	7573	
-0.642910	0.530365	6153	
-0.716263	0.491128	4451	
-0.742992	0.471091	5108	
-0.780276	0.439827	5165	
-0.775465	0.445635	5165	
-0.770226	0.449881	5165	
-0.778395	0.442558	5165	
-0.799223	0.424522	4012	
-0.841126	0.376438	9818	
-0.840329	0.378433	9818	
-0.843211	0.377079	9818	
-0.849897	0.369081	6542	
