time = 31.047	Re = 4	rotation = -13.5978
0.511178	0.616894	2500	
0.731665	-0.175673	7802	
-0.101520	0.906723	8185	
0.792726	0.457739	7946	
0.514253	-0.205457	365	
0.809864	-0.146725	7038	
0.908541	0.120320	8501	
0.697555	0.365699	4453	
0.896808	0.138146	9260	
0.876209	0.078593	8445	
0.460930	0.757498	5845	
0.746367	-0.034721	2806	
0.616836	0.618990	5778	
0.564918	0.630151	3215	
0.565752	0.577683	2396	
0.732203	0.256161	5864	
0.673299	0.141533	9110	
0.593540	0.157180	3004	
0.523027	0.161771	4953	
0.309500	0.136989	5400	
0.322708	0.123259	4106	
0.151471	0.156452	563	
0.144671	0.242435	8183	
0.140772	0.307746	6516	
0.141581	0.392974	1727	
0.227088	0.459773	5475	
0.306258	0.553381	5065	
-0.017469	0.717130	5874	
-0.589810	0.502498	1123	
-0.503649	0.338201	3881	
-0.395326	0.363614	4857	
-0.325781	0.386188	3759	
-0.377014	0.366039	3890	
-0.450064	0.347351	2881	
-0.539175	0.329123	8850	
-0.328048	0.383280	3759	
-0.395248	0.360390	4857	
-0.522335	0.331933	6529	
-0.480451	0.338967	3371	
-0.379634	0.361713	3890	
-0.461668	0.341903	2881	
-0.446712	0.345448	2155	
-0.441199	0.345153	2155	
-0.382807	0.360882	3890	
-0.479012	0.339449	3371	
-0.479202	0.339799	3371	
-0.350448	0.375098	4391	
-0.327004	0.385917	3759	
-0.377194	0.368833	3890	
-0.293139	0.399189	5606	
-0.611022	0.346699	7390	
-0.394181	0.650018	5512	
0.010923	0.713605	7055	
-0.330648	0.675858	9042	
0.248993	0.463831	3947	
0.222979	0.458922	5475	
0.138304	0.370645	1193	
0.141305	0.291763	5440	
0.144436	0.233190	5583	
0.301024	0.140547	5400	
0.435814	0.156617	5959	
0.392001	0.130130	4855	
0.569050	0.181566	1585	
0.722064	0.110508	5289	
0.566500	0.628881	3215	
0.875231	0.203760	6537	
0.564079	0.703887	4560	
0.778385	0.440673	7946	
0.884874	0.151543	8855	
0.660327	-0.174635	1318	
0.550605	-0.150912	9241	
0.331270	0.800315	7437	
0.889500	0.002271	691	
0.809533	0.408852	2055	
0.750456	0.508026	1293	
0.572794	0.709723	5120	
0.719608	0.000186	8106	
-0.721690	0.555907	9317	
0.139203	0.731705	1012	
0.619495	0.503931	5707	
0.553318	0.346147	7921	
0.373394	0.840434	4414	
0.483361	0.640731	3604	
0.733805	0.164701	6771	
-0.542013	0.714507	6251	
0.558119	0.575293	1141	
0.204196	0.891941	2619	
0.221001	0.888498	8221	
-0.055453	0.902797	8014	
0.773399	-0.040046	7578	
0.624309	0.293099	7338	
0.848931	0.168651	8830	
0.413210	0.788292	7365	
0.234111	0.826999	6213	
0.687095	-0.147644	5487	
-0.368659	0.847787	8800	
0.459300	0.796748	7296	
-0.626029	0.594010	9456	
0.341725	0.613079	6027	
-0.626032	0.593207	9456	
0.839132	0.389076	4541	
0.443009	0.805284	3662	
0.046914	0.899349	1242	
0.675443	-0.169137	500	
0.564854	-0.111980	5314	
-0.582061	0.630154	1093	
0.534097	-0.140409	6781	
0.763708	0.283862	7999	
0.791860	-0.134137	7986	
0.889646	0.188978	4538	
0.547140	-0.185355	5521	
0.301677	0.685139	7108	
0.634975	0.601715	6526	
0.509270	0.676190	5611	
-0.344986	0.797122	7703	
0.299165	0.765300	7208	
0.629883	0.160464	5733	
0.571725	0.186439	3040	
0.523903	0.160414	4953	
0.444500	0.151792	4945	
0.153160	0.135263	6685	
0.156452	0.141820	509	
0.147432	0.216167	2476	
0.138568	0.350402	2311	
0.169014	0.431825	7541	
0.184118	0.438592	1080	
0.229921	0.456658	5475	
-0.441268	0.625135	5455	
-0.572481	0.329348	6668	
-0.506765	0.337553	5503	
-0.472665	0.342443	3019	
-0.413725	0.357057	4857	
-0.543629	0.327458	8874	
-0.604575	0.334594	5614	
-0.573227	0.326067	6668	
-0.589569	0.328772	5614	
-0.551932	0.326019	8874	
-0.509415	0.332834	5503	
-0.545526	0.325684	8874	
-0.591367	0.326413	5614	
-0.571096	0.322818	6668	
-0.480892	0.335439	3371	
-0.479838	0.335701	3371	
-0.575101	0.323646	6668	
-0.561265	0.324097	8874	
-0.549195	0.325137	8874	
-0.522354	0.331364	6529	
-0.390625	0.361890	4857	
-0.490435	0.339081	3371	
-0.632845	0.382726	2150	
-0.404770	0.362103	4857	
-0.524539	0.569891	5241	
-0.204699	0.710234	911	
0.159887	0.670403	4795	
0.284956	0.474036	7017	
0.248256	0.463096	3947	
0.149886	0.398676	1727	
0.139531	0.346805	2311	
0.144183	0.280357	8459	
0.157422	0.122669	6697	
0.313716	0.140066	5868	
0.323045	0.110266	3290	
0.507450	0.185884	5259	
0.627420	0.165124	5733	
0.544764	0.595749	3998	
0.798407	0.363555	3489	
0.625294	-0.074566	1793	
0.810339	0.199635	10113	
0.798651	0.305967	1489	
0.756403	-0.131068	2862	
0.453792	0.541577	10079	
-0.542532	0.671295	4064	
0.865002	0.244183	10076	
0.772219	0.449708	8085	
0.434569	0.772562	7315	
0.825109	-0.111660	2442	
0.344060	0.831175	8336	
0.864430	0.249586	10018	
-0.516746	0.747041	6843	
0.766119	0.243886	8568	
0.422492	0.807092	8686	
0.885489	0.244966	9341	
-0.625651	0.675949	5196	
0.823020	0.226042	4986	
0.740689	0.410031	7264	
0.711822	0.545229	636	
