time = 19.187	Re = 4	rotation = -27.6574
0.041233	0.188524	5529	
0.034728	0.189215	6735	
0.030360	0.193079	6282	
0.017309	0.202705	9546	
0.002788	0.224344	9218	
-0.007904	0.235787	3210	
-0.010648	0.242337	3210	
-0.022952	0.257346	2894	
-0.044495	0.301217	6308	
-0.059700	0.324665	1407	
-0.073678	0.363536	5526	
-0.084572	0.382466	7628	
-0.092023	0.402981	9705	
-0.097939	0.436025	1995	
-0.094298	0.473610	4258	
-0.090767	0.491638	6240	
-0.078551	0.514025	4995	
-0.068438	0.539687	3980	
-0.064331	0.568395	5982	
-0.124399	0.624585	3911	
-0.127893	0.628317	5370	
-0.325838	0.613724	4232	
-0.513290	0.518607	9652	
-0.617126	0.420338	1543	
-0.715295	0.280352	1137	
-0.778746	0.136043	6132	
-0.796450	0.054895	2558	
-0.800375	0.022929	8138	
-0.807061	-0.018957	8426	
-0.818467	-0.046620	9070	
-0.832362	-0.067614	8305	
-0.839910	-0.082484	6272	
-0.866882	-0.101908	8582	
-0.859158	-0.089325	8642	
-0.857578	-0.083414	7016	
-0.862527	-0.099697	9456	
-0.872327	-0.101312	4435	
-0.876018	-0.095949	6283	
-0.885214	-0.091680	6283	
-0.893386	-0.087905	6283	
-0.905994	-0.082143	9594	
-0.905518	-0.083485	9594	
-0.919075	-0.066560	4012	
-0.894706	-0.087615	6283	
-0.882948	-0.092735	6283	
-0.878769	-0.096247	6283	
-0.868193	-0.104675	8582	
-0.837287	-0.078357	6272	
-0.835960	-0.072870	6272	
-0.823003	-0.068330	8305	
-0.816443	-0.038576	8426	
-0.808855	-0.010625	7808	
-0.803107	0.019878	8138	
-0.797753	0.008335	7794	
-0.785535	0.116600	6101	
-0.777138	0.139810	7132	
-0.693394	0.318012	831	
-0.589313	0.451635	4056	
-0.486243	0.537287	822	
-0.146110	0.631451	5320	
-0.083300	0.613656	6563	
-0.095222	0.617971	6539	
-0.059719	0.555718	5256	
-0.071964	0.508965	6690	
-0.092928	0.440114	1995	
-0.059304	0.363712	5409	
-0.027157	0.289335	4407	
-0.009458	0.278046	3636	
