time = 15.457	Re = 4	rotation = -6.77532
-0.176867	-0.268193	5440	
-0.177074	-0.273208	5440	
-0.179677	-0.274143	5440	
-0.186638	-0.278120	10074	
-0.205229	-0.277031	10074	
-0.211236	-0.281220	9400	
-0.216810	-0.280266	1589	
-0.223983	-0.285728	1589	
-0.259997	-0.285198	5556	
-0.276965	-0.288607	7584	
-0.316370	-0.281923	9533	
-0.336174	-0.282015	2852	
-0.360258	-0.279890	3481	
-0.405677	-0.277638	394	
-0.460671	-0.284158	6738	
-0.487940	-0.293697	7376	
-0.522240	-0.307533	9368	
-0.557514	-0.333992	5763	
-0.583924	-0.373726	2600	
-0.575322	-0.474609	953	
-0.579249	-0.477717	953	
-0.569225	-0.526191	2326	
-0.564979	-0.552803	3122	
-0.567144	-0.567536	3604	
-0.557496	-0.591083	4378	
-0.546366	-0.614465	1726	
-0.563327	-0.615125	9750	
-0.604400	-0.595392	6517	
-0.712752	-0.517455	7592	
-0.828513	-0.383199	722	
-0.893919	-0.273136	1426	
-0.917115	-0.219859	2536	
-0.949979	-0.114802	1361	
-0.944404	-0.132491	2329	
-0.942226	-0.139708	5003	
-0.947455	-0.123432	2329	
-0.953747	-0.096193	1715	
-0.956818	-0.076963	1112	
-0.960949	-0.055813	1582	
-0.963834	-0.034832	5693	
-0.966593	-0.007568	1397	
-0.966487	-0.008944	1397	
-0.968299	0.033525	2271	
-0.964152	-0.031467	5693	
-0.960014	-0.062071	1112	
-0.957710	-0.077402	1112	
-0.951006	-0.112144	1361	
-0.911592	-0.232782	2629	
-0.905883	-0.246744	2629	
-0.864681	-0.329072	7046	
-0.811014	-0.407077	1293	
-0.721287	-0.508435	7592	
-0.638233	-0.573254	3816	
-0.585265	-0.608003	5611	
-0.559230	-0.611019	8462	
-0.543298	-0.615192	1726	
-0.560435	-0.584473	3604	
-0.569998	-0.561160	3122	
-0.567350	-0.548014	3122	
-0.580144	-0.484047	953	
-0.587103	-0.447577	6533	
-0.581970	-0.458038	7586	
-0.578366	-0.352202	5640	
-0.515826	-0.297870	9368	
-0.412468	-0.274015	876	
-0.324372	-0.266479	9172	
-0.258955	-0.270902	6174	
-0.254401	-0.255136	9764	
-0.250012	-0.265131	3950	
-0.270312	-0.269203	6174	
-0.285229	-0.276602	7628	
-0.282628	-0.274969	7628	
-0.273414	-0.275358	6174	
-0.273990	-0.277225	6174	
-0.242576	-0.280246	7956	
-0.229083	-0.270310	1019	
-0.210430	-0.269560	1019	
-0.194091	-0.267571	9356	
-0.196079	-0.261796	9356	
-0.203366	-0.256663	9896	
-0.181581	-0.257910	8678	
-0.163365	-0.251397	3933	
-0.192404	-0.246261	8258	
-0.187118	-0.245401	8258	
-0.203919	-0.245055	9228	
-0.193871	-0.245174	8258	
-0.178932	-0.244773	8678	
-0.179024	-0.244689	8678	
-0.165158	-0.244221	6157	
-0.166293	-0.244056	6157	
-0.164641	-0.244259	6157	
-0.166408	-0.244622	6157	
-0.166750	-0.244662	6157	
-0.167145	-0.244676	6157	
-0.170040	-0.245060	6157	
-0.174120	-0.245329	6157	
-0.178160	-0.245435	8678	
-0.185263	-0.245809	8258	
-0.185917	-0.246136	8258	
-0.185116	-0.246448	8258	
-0.167197	-0.249603	6157	
-0.177990	-0.257418	8678	
-0.198005	-0.256766	9896	
-0.193760	-0.262474	9356	
-0.190934	-0.266520	9356	
-0.199725	-0.272192	9356	
-0.216568	-0.270673	1019	
-0.233272	-0.270315	3950	
-0.247038	-0.279420	7956	
-0.273538	-0.276554	6174	
-0.285170	-0.279137	7628	
-0.335605	-0.276585	2852	
-0.376251	-0.268688	4275	
-0.405305	-0.273899	394	
-0.448138	-0.272872	708	
-0.491015	-0.288054	7376	
-0.544928	-0.321693	815	
-0.581052	-0.352188	5640	
-0.591764	-0.385108	2600	
-0.590349	-0.442102	6037	
-0.572222	-0.518703	2326	
-0.577731	-0.524799	2326	
-0.577318	-0.541845	2500	
-0.569370	-0.575839	3604	
-0.551658	-0.604753	8462	
-0.569286	-0.600152	5611	
-0.591136	-0.593916	5611	
-0.674957	-0.549605	5053	
-0.755155	-0.473630	5769	
-0.846498	-0.355073	7946	
-0.933949	-0.171384	7359	
-0.944731	-0.131834	2329	
-0.956109	-0.077134	1112	
-0.956577	-0.068792	1112	
-0.954610	-0.077987	1112	
-0.956537	-0.070469	1112	
-0.961338	-0.040794	5693	
-0.965978	0.004471	1397	
-0.965621	0.011201	1397	
-0.965922	0.028474	2053	
-0.965946	0.039351	2053	
-0.965793	0.047639	2053	
-0.965803	0.048357	2053	
-0.966079	0.025681	2053	
-0.965549	0.014264	1397	
-0.966505	0.009661	1397	
-0.960670	-0.051978	1582	
-0.949735	-0.112540	1361	
-0.927144	-0.188667	1720	
-0.899514	-0.257643	1426	
-0.857705	-0.338159	7046	
-0.809664	-0.407086	1293	
-0.707563	-0.520225	7592	
-0.657054	-0.559923	5803	
-0.599181	-0.592254	4329	
-0.564607	-0.608604	9750	
-0.568446	-0.590325	4329	
-0.573771	-0.573670	3604	
-0.576370	-0.557206	2500	
-0.582140	-0.515165	2326	
-0.583907	-0.492418	845	
-0.584855	-0.476900	953	
-0.598356	-0.407719	3904	
-0.568950	-0.331177	9923	
-0.472619	-0.277092	6912	
-0.381176	-0.253480	1558	
-0.314978	-0.258295	5433	
-0.310058	-0.243237	7658	
-0.312121	-0.248088	7815	
-0.325169	-0.256192	5433	
-0.342770	-0.258418	9134	
-0.341415	-0.259037	9134	
-0.331268	-0.262642	9134	
-0.332799	-0.264509	9134	
-0.298157	-0.270577	7678	
-0.278895	-0.267887	6174	
-0.260625	-0.269439	6174	
-0.249275	-0.267403	3950	
-0.252583	-0.262211	8438	
-0.256864	-0.256106	9764	
-0.234185	-0.262603	3950	
-0.222877	-0.258581	2210	
-0.251906	-0.246450	9099	
-0.255034	-0.245052	9099	
-0.254766	-0.244804	9099	
-0.244203	-0.247805	10241	
-0.229146	-0.251718	6256	
-0.227099	-0.252205	6256	
-0.218954	-0.254328	6256	
-0.218787	-0.254504	6256	
-0.217953	-0.254808	6256	
-0.219921	-0.254389	6256	
-0.220869	-0.254267	6256	
-0.221415	-0.254113	6256	
-0.223044	-0.253829	6256	
-0.227322	-0.252968	6256	
-0.232627	-0.251489	6256	
-0.238614	-0.250061	10241	
-0.240173	-0.249953	10241	
-0.238835	-0.250688	10241	
-0.221568	-0.258084	2210	
-0.232339	-0.263202	2210	
-0.253423	-0.257067	9764	
-0.249947	-0.263969	3950	
-0.247803	-0.267523	3950	
-0.257179	-0.270925	5556	
-0.275002	-0.265764	6174	
-0.291621	-0.262320	6595	
-0.304227	-0.269563	9143	
-0.333938	-0.263151	9134	
-0.345419	-0.265130	1984	
-0.396404	-0.264145	538	
-0.439606	-0.264829	708	
-0.469025	-0.276500	6912	
-0.509236	-0.287608	7520	
-0.553521	-0.319614	5763	
-0.590669	-0.370314	2600	
-0.600467	-0.412224	3904	
-0.593026	-0.443552	6533	
-0.587494	-0.488548	845	
-0.580626	-0.535680	2500	
-0.585357	-0.544785	2500	
-0.585549	-0.556491	3096	
-0.577972	-0.583994	4329	
-0.573848	-0.600347	5611	
-0.607119	-0.584154	4346	
-0.650360	-0.559884	3816	
-0.774784	-0.449663	636	
-0.847768	-0.351884	7946	
-0.910544	-0.230916	2629	
-0.958065	-0.064447	1112	
-0.962436	-0.026231	5693	
-0.964413	0.019942	1397	
-0.963436	0.036910	2053	
-0.962966	0.026525	4979	
-0.963838	0.033873	2053	
-0.963552	0.062537	1547	
-0.961886	0.100253	1350	
-0.960586	0.105797	1350	
-0.959327	0.120770	1350	
-0.958621	0.129903	1350	
-0.957936	0.137779	1350	
-0.957695	0.138902	2061	
-0.959457	0.119986	1350	
-0.960129	0.109601	1350	
-0.962297	0.098990	2690	
-0.964685	0.048432	2053	
-0.963966	-0.010401	1397	
-0.956360	-0.068804	1112	
-0.940924	-0.138773	5003	
-0.921763	-0.201436	476	
-0.885276	-0.284938	4541	
-0.807564	-0.408164	1293	
-0.747998	-0.478825	5769	
