time = 18.287	Re = 4	rotation = -28.0324
-0.175485	0.098618	6685	
-0.183379	0.094949	5462	
-0.188132	0.094478	4462	
-0.202596	0.093239	1135	
-0.223207	0.099373	3973	
-0.236757	0.099866	3973	
-0.242298	0.102569	4086	
-0.258947	0.103515	3594	
-0.299508	0.119589	8583	
-0.322669	0.126052	10241	
-0.353497	0.146513	6174	
-0.370320	0.155325	7628	
-0.386385	0.168350	8465	
-0.409006	0.197122	2983	
-0.429675	0.236578	7025	
-0.439216	0.255629	8099	
-0.448119	0.282914	1718	
-0.463525	0.308192	5985	
-0.490715	0.325149	9000	
-0.603986	0.276265	6653	
-0.611787	0.271650	7312	
-0.716419	0.104581	6806	
-0.747159	-0.038029	1115	
-0.752789	-0.127618	8804	
-0.748192	-0.232919	5699	
-0.730572	-0.328884	3839	
-0.709981	-0.383620	2992	
-0.703282	-0.403382	3339	
-0.702753	-0.426201	3729	
-0.722505	-0.428304	4614	
-0.753956	-0.415542	6625	
-0.771309	-0.408769	7271	
-0.837614	-0.337398	8127	
-0.820179	-0.355192	7061	
-0.815703	-0.360080	6014	
-0.828436	-0.347699	7061	
-0.848847	-0.322765	8185	
-0.857192	-0.308442	9784	
-0.873100	-0.284122	9496	
-0.885725	-0.264942	9742	
-0.904204	-0.231911	10156	
-0.903294	-0.234211	10156	
-0.924053	-0.187363	9209	
-0.887766	-0.261735	9742	
-0.869127	-0.290328	9492	
-0.861342	-0.303105	9784	
-0.840173	-0.335363	8127	
-0.764683	-0.411738	7271	
-0.761442	-0.412081	7271	
-0.730954	-0.432770	4614	
-0.718648	-0.427175	4614	
-0.708333	-0.419712	3729	
-0.707174	-0.403954	3339	
-0.693330	-0.415575	3729	
-0.728568	-0.340778	3839	
-0.730463	-0.326786	3716	
-0.750389	-0.207563	6241	
-0.751900	-0.101776	7278	
-0.745114	-0.016224	2564	
-0.627797	0.254619	7312	
-0.562865	0.313125	2821	
-0.576215	0.302686	2437	
-0.473880	0.323157	7196	
-0.440149	0.283185	1718	
-0.408592	0.204596	3450	
-0.345035	0.159206	6128	
-0.280702	0.124119	5841	
-0.260970	0.129873	5326	
-0.264365	0.122908	4022	
-0.291901	0.130351	1407	
-0.316891	0.134947	9905	
-0.312303	0.134443	9905	
-0.302536	0.129740	1407	
-0.305364	0.129260	1407	
-0.272813	0.112863	4804	
-0.244272	0.111281	4086	
-0.219251	0.104175	3075	
-0.196630	0.101089	980	
-0.191780	0.104745	563	
-0.195974	0.109202	563	
-0.166955	0.106056	6351	
-0.129923	0.116148	3587	
-0.170494	0.114108	6697	
-0.161528	0.114612	6697	
-0.186824	0.116073	509	
-0.171808	0.114888	10041	
-0.148328	0.116365	5469	
-0.148392	0.116409	5469	
-0.124452	0.122204	3677	
-0.126298	0.121745	4302	
-0.123652	0.122431	3677	
-0.126862	0.121207	4302	
-0.127410	0.121027	4302	
-0.128033	0.120840	4302	
-0.133242	0.119108	3587	
-0.140610	0.117342	4199	
-0.147656	0.116040	5469	
-0.159016	0.114470	6697	
-0.160383	0.114156	6697	
-0.159393	0.114004	6697	
-0.133676	0.116212	3587	
-0.161091	0.106660	6351	
-0.188692	0.107951	563	
-0.189415	0.103947	563	
-0.191017	0.101107	563	
-0.209828	0.099768	1135	
-0.228370	0.105827	3973	
-0.249495	0.112957	4086	
-0.276899	0.115265	5841	
-0.304079	0.129325	1407	
-0.319674	0.133796	9905	
-0.364026	0.158631	7678	
-0.385970	0.185318	9675	
-0.405361	0.200043	2983	
-0.417615	0.235079	7025	
-0.433916	0.263563	7777	
-0.455642	0.300012	5270	
-0.472794	0.326419	7196	
-0.496689	0.334159	8937	
-0.555914	0.317998	2048	
-0.702527	0.140122	5447	
-0.721338	0.096615	7108	
-0.745265	-0.003895	2564	
-0.751980	-0.182417	5927	
-0.741268	-0.288527	2877	
-0.741137	-0.303580	3402	
-0.736026	-0.333704	3716	
-0.700385	-0.421559	3729	
-0.705625	-0.430920	3729	
-0.728284	-0.426498	4614	
-0.796758	-0.382936	6978	
-0.821096	-0.354577	7061	
-0.854230	-0.312084	9784	
-0.853301	-0.311698	9784	
-0.847403	-0.320013	8014	
-0.854758	-0.310119	9784	
-0.875576	-0.277076	9496	
-0.904616	-0.227859	10156	
-0.905555	-0.224833	10156	
-0.910620	-0.212761	10156	
-0.915675	-0.201847	9209	
-0.925134	-0.180594	2077	
-0.925386	-0.180028	2077	
-0.911437	-0.211476	9252	
-0.905464	-0.224587	10156	
-0.908171	-0.221033	10156	
-0.872265	-0.283898	9496	
-0.835830	-0.338458	8127	
-0.785344	-0.393595	7104	
-0.761600	-0.405785	7271	
-0.730826	-0.427737	4614	
-0.721638	-0.421268	4614	
-0.710594	-0.412783	3729	
-0.711426	-0.400793	2992	
-0.727616	-0.357030	3705	
-0.729416	-0.341098	3839	
-0.749218	-0.253400	2283	
-0.752811	-0.180721	5927	
-0.752781	-0.095031	7278	
-0.704835	0.138925	6263	
-0.651399	0.229455	8764	
-0.613943	0.271802	7312	
-0.515799	0.336105	6627	
-0.456430	0.323684	6738	
-0.423585	0.255404	8099	
-0.376768	0.201652	9134	
-0.329465	0.159661	5409	
-0.315958	0.167473	7812	
-0.320108	0.164980	5409	
-0.337315	0.166074	5409	
-0.353911	0.174808	6595	
-0.353310	0.173630	6595	
-0.347731	0.165356	6595	
-0.350599	0.164984	6595	
-0.323576	0.143685	9099	
-0.300445	0.135562	1407	
-0.281104	0.125449	6308	
-0.265779	0.121535	3594	
-0.264641	0.125444	5326	
-0.264623	0.130504	5326	
-0.242340	0.116655	3200	
-0.223564	0.113722	2533	
-0.252486	0.133613	4022	
-0.255795	0.136064	5326	
-0.255348	0.136072	5326	
-0.243375	0.128940	3277	
-0.226442	0.119906	2894	
-0.223942	0.118772	2894	
-0.214797	0.114754	2533	
-0.214712	0.114599	2533	
-0.213903	0.114187	2533	
-0.216027	0.114969	2533	
-0.217174	0.115353	2533	
-0.217784	0.115610	2533	
-0.219728	0.116368	2533	
-0.224845	0.118451	2894	
-0.230866	0.121447	3200	
-0.237704	0.124888	3200	
