time = 40.517	Re = 4	rotation = 5.97565
0.195979	0.919258	7158	
-0.649163	0.444876	7022	
-0.928132	0.241044	2142	
-0.357998	0.413592	6742	
-0.504981	0.315198	3605	
-0.709029	-0.213911	6581	
-0.224234	0.325417	361	
-0.705760	0.550097	5155	
-0.829253	-0.061451	8488	
-0.660737	-0.111744	599	
0.624692	0.716048	357	
-0.729328	0.239927	8066	
-0.392945	0.559392	9729	
0.228053	0.772945	3754	
0.149118	0.780928	4680	
-0.598443	-0.285328	4624	
0.247411	0.900981	462	
-0.804043	0.473811	10130	
-0.883480	-0.189074	10018	
-0.729862	0.547241	2798	
-0.921665	0.008696	1169	
-0.493131	0.727894	5595	
-0.607766	0.615257	6073	
-0.811929	0.247942	1230	
-0.420037	-0.103554	4738	
-0.180983	0.072435	7304	
0.023274	-0.290670	3261	
-0.052232	-0.377458	1062	
0.269369	-0.616870	6965	
-0.079200	-0.580271	1181	
-0.113149	-0.590226	3701	
-0.139417	-0.598051	5013	
-0.103141	-0.578444	5210	
-0.089930	-0.578576	1181	
-0.061126	-0.567641	4170	
-0.126341	-0.588701	3701	
-0.096785	-0.575565	5210	
-0.065097	-0.568048	4170	
-0.071173	-0.565398	4170	
-0.077309	-0.557148	5086	
-0.070758	-0.562371	4170	
-0.075757	-0.564502	4170	
-0.066168	-0.554121	5086	
-0.077522	-0.557754	5086	
-0.072340	-0.566574	4170	
-0.074130	-0.568839	4170	
-0.116128	-0.584559	575	
-0.139866	-0.598505	5013	
-0.118068	-0.590724	3701	
-0.156015	-0.603827	2719	
-0.020092	-0.553578	3170	
-0.261401	-0.374326	8879	
-0.046013	-0.374613	1062	
-0.190492	-0.388320	6414	
-0.133880	0.018940	3300	
-0.201682	0.082843	1387	
-0.508717	-0.078237	3061	
-0.647307	0.369646	8868	
-0.101201	0.824342	5171	
-0.864035	0.321558	7616	
-0.098015	0.909580	9027	
-0.843190	-0.075921	746	
-0.792030	-0.328184	2547	
0.548237	0.758223	1064	
0.122236	0.779779	585	
-0.743892	-0.044777	7529	
